country_code,year,model,target,y_true,y_pred,lag
BRA,1965,Naive,NV.AGR.TOTL.ZS,16.6744203718272,15.8382553714566,-
BRA,1966,Naive,NV.AGR.TOTL.ZS,13.3153290920432,16.6744203718272,-
BRA,1967,Naive,NV.AGR.TOTL.ZS,13.0130974006677,13.3153290920432,-
BRA,1968,Naive,NV.AGR.TOTL.ZS,11.8264656488062,13.0130974006677,-
BRA,1969,Naive,NV.AGR.TOTL.ZS,11.0760635261432,11.8264656488062,-
BRA,1970,Naive,NV.AGR.TOTL.ZS,10.3736196442959,11.0760635261432,-
BRA,1971,Naive,NV.AGR.TOTL.ZS,11.0141806134572,10.3736196442959,-
BRA,1972,Naive,NV.AGR.TOTL.ZS,11.0689555998505,11.0141806134572,-
BRA,1973,Naive,NV.AGR.TOTL.ZS,11.4458587669917,11.0689555998505,-
BRA,1974,Naive,NV.AGR.TOTL.ZS,11.2290046802688,11.4458587669917,-
BRA,1975,Naive,NV.AGR.TOTL.ZS,10.682677451792,11.2290046802688,-
BRA,1976,Naive,NV.AGR.TOTL.ZS,11.4546890558027,10.682677451792,-
BRA,1977,Naive,NV.AGR.TOTL.ZS,12.9308376062278,11.4546890558027,-
BRA,1978,Naive,NV.AGR.TOTL.ZS,10.2766017150625,12.9308376062278,-
BRA,1979,Naive,NV.AGR.TOTL.ZS,9.89989545081435,10.2766017150625,-
BRA,1980,Naive,NV.AGR.TOTL.ZS,9.94992801693452,9.89989545081435,-
BRA,1981,Naive,NV.AGR.TOTL.ZS,9.63639087003226,9.94992801693452,-
BRA,1982,Naive,NV.AGR.TOTL.ZS,8.06276475876768,9.63639087003226,-
BRA,1983,Naive,NV.AGR.TOTL.ZS,9.82620213814722,8.06276475876768,-
BRA,1984,Naive,NV.AGR.TOTL.ZS,10.4483020752953,9.82620213814722,-
BRA,1985,Naive,NV.AGR.TOTL.ZS,10.5037631908331,10.4483020752953,-
BRA,1986,Naive,NV.AGR.TOTL.ZS,9.93001193503835,10.5037631908331,-
BRA,1987,Naive,NV.AGR.TOTL.ZS,9.00894159808701,9.93001193503835,-
BRA,1988,Naive,NV.AGR.TOTL.ZS,9.14234559784443,9.00894159808701,-
BRA,1989,Naive,NV.AGR.TOTL.ZS,8.44158738497377,9.14234559784443,-
BRA,1990,Naive,NV.AGR.TOTL.ZS,6.87330085891951,8.44158738497377,-
BRA,1991,Naive,NV.AGR.TOTL.ZS,6.78880668811996,6.87330085891951,-
BRA,1992,Naive,NV.AGR.TOTL.ZS,6.77995215917154,6.78880668811996,-
BRA,1993,Naive,NV.AGR.TOTL.ZS,6.56356958504316,6.77995215917154,-
BRA,1994,Naive,NV.AGR.TOTL.ZS,8.53641105265961,6.56356958504316,-
BRA,1995,Naive,NV.AGR.TOTL.ZS,5.01166646465693,8.53641105265961,-
BRA,1996,Naive,NV.AGR.TOTL.ZS,4.76841121077967,5.01166646465693,-
BRA,1997,Naive,NV.AGR.TOTL.ZS,4.68504702949228,4.76841121077967,-
BRA,1998,Naive,NV.AGR.TOTL.ZS,4.7500447835131,4.68504702949228,-
BRA,1999,Naive,NV.AGR.TOTL.ZS,4.64598154008681,4.7500447835131,-
BRA,2000,Naive,NV.AGR.TOTL.ZS,4.75045997570861,4.64598154008681,-
BRA,2001,Naive,NV.AGR.TOTL.ZS,4.80104301642181,4.75045997570861,-
BRA,2002,Naive,NV.AGR.TOTL.ZS,5.47527489339298,4.80104301642181,-
BRA,2003,Naive,NV.AGR.TOTL.ZS,6.1671843856504,5.47527489339298,-
BRA,2004,Naive,NV.AGR.TOTL.ZS,5.66531157603221,6.1671843856504,-
BRA,2005,Naive,NV.AGR.TOTL.ZS,4.65116882283132,5.66531157603221,-
BRA,2006,Naive,NV.AGR.TOTL.ZS,4.37004377798394,4.65116882283132,-
BRA,2007,Naive,NV.AGR.TOTL.ZS,4.41691543601929,4.37004377798394,-
BRA,2008,Naive,NV.AGR.TOTL.ZS,4.56785118317928,4.41691543601929,-
BRA,2009,Naive,NV.AGR.TOTL.ZS,4.47677399196415,4.56785118317928,-
BRA,2010,Naive,NV.AGR.TOTL.ZS,4.11575648758173,4.47677399196415,-
BRA,2011,Naive,NV.AGR.TOTL.ZS,4.34203511988559,4.11575648758173,-
BRA,2012,Naive,NV.AGR.TOTL.ZS,4.1683282240444,4.34203511988559,-
BRA,2013,Naive,NV.AGR.TOTL.ZS,4.50690493825609,4.1683282240444,-
BRA,2014,Naive,NV.AGR.TOTL.ZS,4.32561053879483,4.50690493825609,-
BRA,2015,Naive,NV.AGR.TOTL.ZS,4.31913275104669,4.32561053879483,-
BRA,2016,Naive,NV.AGR.TOTL.ZS,4.89135358685971,4.31913275104669,-
BRA,2017,Naive,NV.AGR.TOTL.ZS,4.60059169575971,4.89135358685971,-
BRA,2018,Naive,NV.AGR.TOTL.ZS,4.42039930378329,4.60059169575971,-
BRA,2019,Naive,NV.AGR.TOTL.ZS,4.40176323545758,4.42039930378329,-
