country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1966,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1967,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1968,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1969,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1970,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1971,Naive,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.65995270698232,-
EUU,1972,Naive,NY.GDP.MKTP.KD.ZG,4.78510857323799,3.65995270698232,-
EUU,1973,Naive,NY.GDP.MKTP.KD.ZG,6.03318350638477,4.78510857323799,-
EUU,1974,Naive,NY.GDP.MKTP.KD.ZG,3.09914983305156,6.03318350638477,-
EUU,1975,Naive,NY.GDP.MKTP.KD.ZG,-0.648403581592461,3.09914983305156,-
EUU,1976,Naive,NY.GDP.MKTP.KD.ZG,4.89765969721161,-0.648403581592461,-
EUU,1977,Naive,NY.GDP.MKTP.KD.ZG,2.8769400886067,4.89765969721161,-
EUU,1978,Naive,NY.GDP.MKTP.KD.ZG,3.05660927303013,2.8769400886067,-
EUU,1979,Naive,NY.GDP.MKTP.KD.ZG,3.84491853161275,3.05660927303013,-
EUU,1980,Naive,NY.GDP.MKTP.KD.ZG,2.07093489668422,3.84491853161275,-
EUU,1981,Naive,NY.GDP.MKTP.KD.ZG,0.502355946004101,2.07093489668422,-
EUU,1982,Naive,NY.GDP.MKTP.KD.ZG,0.816194455396641,0.502355946004101,-
EUU,1983,Naive,NY.GDP.MKTP.KD.ZG,1.44131252537758,0.816194455396641,-
EUU,1984,Naive,NY.GDP.MKTP.KD.ZG,2.48529638155601,1.44131252537758,-
EUU,1985,Naive,NY.GDP.MKTP.KD.ZG,2.35056662930484,2.48529638155601,-
EUU,1986,Naive,NY.GDP.MKTP.KD.ZG,2.5866171609056,2.35056662930484,-
EUU,1987,Naive,NY.GDP.MKTP.KD.ZG,2.52816374424737,2.5866171609056,-
EUU,1988,Naive,NY.GDP.MKTP.KD.ZG,4.16830425124233,2.52816374424737,-
EUU,1989,Naive,NY.GDP.MKTP.KD.ZG,3.92401201614308,4.16830425124233,-
EUU,1990,Naive,NY.GDP.MKTP.KD.ZG,3.37066821988184,3.92401201614308,-
EUU,1991,Naive,NY.GDP.MKTP.KD.ZG,1.84129136810365,3.37066821988184,-
EUU,1992,Naive,NY.GDP.MKTP.KD.ZG,1.16405892758293,1.84129136810365,-
EUU,1993,Naive,NY.GDP.MKTP.KD.ZG,-0.573912441362936,1.16405892758293,-
EUU,1994,Naive,NY.GDP.MKTP.KD.ZG,2.64906610224764,-0.573912441362936,-
EUU,1995,Naive,NY.GDP.MKTP.KD.ZG,2.66738996817932,2.64906610224764,-
EUU,1996,Naive,NY.GDP.MKTP.KD.ZG,1.89217130756212,2.66738996817932,-
EUU,1997,Naive,NY.GDP.MKTP.KD.ZG,2.6645667961099,1.89217130756212,-
EUU,1998,Naive,NY.GDP.MKTP.KD.ZG,3.01877492364856,2.6645667961099,-
EUU,1999,Naive,NY.GDP.MKTP.KD.ZG,2.95859462195483,3.01877492364856,-
EUU,2000,Naive,NY.GDP.MKTP.KD.ZG,3.90890069501526,2.95859462195483,-
EUU,2001,Naive,NY.GDP.MKTP.KD.ZG,2.18443172802077,3.90890069501526,-
EUU,2002,Naive,NY.GDP.MKTP.KD.ZG,1.12317014112575,2.18443172802077,-
EUU,2003,Naive,NY.GDP.MKTP.KD.ZG,0.929380867117942,1.12317014112575,-
EUU,2004,Naive,NY.GDP.MKTP.KD.ZG,2.59534264968548,0.929380867117942,-
EUU,2005,Naive,NY.GDP.MKTP.KD.ZG,1.93483834496035,2.59534264968548,-
EUU,2006,Naive,NY.GDP.MKTP.KD.ZG,3.49262891024343,1.93483834496035,-
EUU,2007,Naive,NY.GDP.MKTP.KD.ZG,3.15233368938709,3.49262891024343,-
EUU,2008,Naive,NY.GDP.MKTP.KD.ZG,0.645831791734167,3.15233368938709,-
EUU,2009,Naive,NY.GDP.MKTP.KD.ZG,-4.32573931696186,0.645831791734167,-
EUU,2010,Naive,NY.GDP.MKTP.KD.ZG,2.21061429802943,-4.32573931696186,-
EUU,2011,Naive,NY.GDP.MKTP.KD.ZG,1.81701373960948,2.21061429802943,-
EUU,2012,Naive,NY.GDP.MKTP.KD.ZG,-0.747025971716496,1.81701373960948,-
EUU,2013,Naive,NY.GDP.MKTP.KD.ZG,-0.0478238394554324,-0.747025971716496,-
EUU,2014,Naive,NY.GDP.MKTP.KD.ZG,1.57371689308464,-0.0478238394554324,-
EUU,2015,Naive,NY.GDP.MKTP.KD.ZG,2.30211242110556,1.57371689308464,-
EUU,2016,Naive,NY.GDP.MKTP.KD.ZG,2.00664875170833,2.30211242110556,-
EUU,2017,Naive,NY.GDP.MKTP.KD.ZG,2.80306329867453,2.00664875170833,-
EUU,2018,Naive,NY.GDP.MKTP.KD.ZG,2.11404920350664,2.80306329867453,-
EUU,2019,Naive,NY.GDP.MKTP.KD.ZG,1.55972588697249,2.11404920350664,-
