country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1966,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1967,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1968,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1969,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1970,Naive,NE.IMP.GNFS.ZS,14.9353098163458,14.9353098163458,-
ITA,1971,Naive,NE.IMP.GNFS.ZS,14.816034917589,14.9353098163458,-
ITA,1972,Naive,NE.IMP.GNFS.ZS,15.509281289835,14.816034917589,-
ITA,1973,Naive,NE.IMP.GNFS.ZS,17.9592199627794,15.509281289835,-
ITA,1974,Naive,NE.IMP.GNFS.ZS,22.278876634491,17.9592199627794,-
ITA,1975,Naive,NE.IMP.GNFS.ZS,18.6681922739827,22.278876634491,-
ITA,1976,Naive,NE.IMP.GNFS.ZS,21.1474482764303,18.6681922739827,-
ITA,1977,Naive,NE.IMP.GNFS.ZS,20.4298819695325,21.1474482764303,-
ITA,1978,Naive,NE.IMP.GNFS.ZS,19.5894312829736,20.4298819695325,-
ITA,1979,Naive,NE.IMP.GNFS.ZS,21.3251900067763,19.5894312829736,-
ITA,1980,Naive,NE.IMP.GNFS.ZS,22.7865568593197,21.3251900067763,-
ITA,1981,Naive,NE.IMP.GNFS.ZS,23.6166875243835,22.7865568593197,-
ITA,1982,Naive,NE.IMP.GNFS.ZS,22.3883172261152,23.6166875243835,-
ITA,1983,Naive,NE.IMP.GNFS.ZS,19.8567788592689,22.3883172261152,-
ITA,1984,Naive,NE.IMP.GNFS.ZS,21.431051335072,19.8567788592689,-
ITA,1985,Naive,NE.IMP.GNFS.ZS,21.524562096082,21.431051335072,-
ITA,1986,Naive,NE.IMP.GNFS.ZS,17.4594258211521,21.524562096082,-
ITA,1987,Naive,NE.IMP.GNFS.ZS,17.5785578982814,17.4594258211521,-
ITA,1988,Naive,NE.IMP.GNFS.ZS,17.5331135043533,17.5785578982814,-
ITA,1989,Naive,NE.IMP.GNFS.ZS,18.5361108592725,17.5331135043533,-
ITA,1990,Naive,NE.IMP.GNFS.ZS,18.0623118997233,18.5361108592725,-
ITA,1991,Naive,NE.IMP.GNFS.ZS,16.8424279475727,18.0623118997233,-
ITA,1992,Naive,NE.IMP.GNFS.ZS,17.4345216672251,16.8424279475727,-
ITA,1993,Naive,NE.IMP.GNFS.ZS,17.360133115033,17.4345216672251,-
ITA,1994,Naive,NE.IMP.GNFS.ZS,18.5839403598181,17.360133115033,-
ITA,1995,Naive,NE.IMP.GNFS.ZS,21.0120646415781,18.5839403598181,-
ITA,1996,Naive,NE.IMP.GNFS.ZS,19.1740161111386,21.0120646415781,-
ITA,1997,Naive,NE.IMP.GNFS.ZS,20.4387154276353,19.1740161111386,-
ITA,1998,Naive,NE.IMP.GNFS.ZS,21.0297859404713,20.4387154276353,-
ITA,1999,Naive,NE.IMP.GNFS.ZS,21.4200491086453,21.0297859404713,-
ITA,2000,Naive,NE.IMP.GNFS.ZS,24.7778577250385,21.4200491086453,-
ITA,2001,Naive,NE.IMP.GNFS.ZS,24.3857929628241,24.7778577250385,-
ITA,2002,Naive,NE.IMP.GNFS.ZS,23.6504569605133,24.3857929628241,-
ITA,2003,Naive,NE.IMP.GNFS.ZS,22.846651865801,23.6504569605133,-
ITA,2004,Naive,NE.IMP.GNFS.ZS,23.4205019696086,22.846651865801,-
ITA,2005,Naive,NE.IMP.GNFS.ZS,24.6999183803436,23.4205019696086,-
ITA,2006,Naive,NE.IMP.GNFS.ZS,26.9946907515411,24.6999183803436,-
ITA,2007,Naive,NE.IMP.GNFS.ZS,27.7004133784664,26.9946907515411,-
ITA,2008,Naive,NE.IMP.GNFS.ZS,27.6301011040243,27.7004133784664,-
ITA,2009,Naive,NE.IMP.GNFS.ZS,23.0196000534853,27.6301011040243,-
ITA,2010,Naive,NE.IMP.GNFS.ZS,26.932138522965,23.0196000534853,-
ITA,2011,Naive,NE.IMP.GNFS.ZS,28.2730589939396,26.932138522965,-
ITA,2012,Naive,NE.IMP.GNFS.ZS,27.2754780086443,28.2730589939396,-
ITA,2013,Naive,NE.IMP.GNFS.ZS,26.2343363170751,27.2754780086443,-
ITA,2014,Naive,NE.IMP.GNFS.ZS,26.2132869642331,26.2343363170751,-
ITA,2015,Naive,NE.IMP.GNFS.ZS,26.7021937892476,26.2132869642331,-
ITA,2016,Naive,NE.IMP.GNFS.ZS,26.0397120675783,26.7021937892476,-
ITA,2017,Naive,NE.IMP.GNFS.ZS,27.8704426276557,26.0397120675783,-
ITA,2018,Naive,NE.IMP.GNFS.ZS,28.947142186469,27.8704426276557,-
ITA,2019,Naive,NE.IMP.GNFS.ZS,28.4122904070289,28.947142186469,-
