country_code,year,model,target,y_true,y_pred,lag
JPN,1965,Naive,EG.USE.PCAP.KG.OE,1374.52865689317,1272.48055271767,-
JPN,1966,Naive,EG.USE.PCAP.KG.OE,1491.02770836916,1374.52865689317,-
JPN,1967,Naive,EG.USE.PCAP.KG.OE,1735.12322910722,1491.02770836916,-
JPN,1968,Naive,EG.USE.PCAP.KG.OE,1939.41636059439,1735.12322910722,-
JPN,1969,Naive,EG.USE.PCAP.KG.OE,2214.06141715337,1939.41636059439,-
JPN,1970,Naive,EG.USE.PCAP.KG.OE,2480.75269576318,2214.06141715337,-
JPN,1971,Naive,EG.USE.PCAP.KG.OE,2531.08853609847,2480.75269576318,-
JPN,1972,Naive,EG.USE.PCAP.KG.OE,2667.04674963615,2531.08853609847,-
JPN,1973,Naive,EG.USE.PCAP.KG.OE,2947.08399643077,2667.04674963615,-
JPN,1974,Naive,EG.USE.PCAP.KG.OE,2924.24571086218,2947.08399643077,-
JPN,1975,Naive,EG.USE.PCAP.KG.OE,2734.1232645891,2924.24571086218,-
JPN,1976,Naive,EG.USE.PCAP.KG.OE,2876.698816227,2734.1232645891,-
JPN,1977,Naive,EG.USE.PCAP.KG.OE,2899.6750210763,2876.698816227,-
JPN,1978,Naive,EG.USE.PCAP.KG.OE,2897.96048314812,2899.6750210763,-
JPN,1979,Naive,EG.USE.PCAP.KG.OE,3043.52750884459,2897.96048314812,-
JPN,1980,Naive,EG.USE.PCAP.KG.OE,2949.50393383958,3043.52750884459,-
JPN,1981,Naive,EG.USE.PCAP.KG.OE,2864.05217531722,2949.50393383958,-
JPN,1982,Naive,EG.USE.PCAP.KG.OE,2839.86520087779,2864.05217531722,-
JPN,1983,Naive,EG.USE.PCAP.KG.OE,2822.74098753636,2839.86520087779,-
JPN,1984,Naive,EG.USE.PCAP.KG.OE,3016.18168266949,2822.74098753636,-
JPN,1985,Naive,EG.USE.PCAP.KG.OE,3003.17387886161,3016.18168266949,-
JPN,1986,Naive,EG.USE.PCAP.KG.OE,3020.80912398545,3003.17387886161,-
JPN,1987,Naive,EG.USE.PCAP.KG.OE,3044.66371478426,3020.80912398545,-
JPN,1988,Naive,EG.USE.PCAP.KG.OE,3243.60457830932,3044.66371478426,-
JPN,1989,Naive,EG.USE.PCAP.KG.OE,3352.00593163185,3243.60457830932,-
JPN,1990,Naive,EG.USE.PCAP.KG.OE,3552.8585820956,3352.00593163185,-
JPN,1991,Naive,EG.USE.PCAP.KG.OE,3574.00592914072,3552.8585820956,-
JPN,1992,Naive,EG.USE.PCAP.KG.OE,3644.19475989552,3574.00592914072,-
JPN,1993,Naive,EG.USE.PCAP.KG.OE,3655.96684264073,3644.19475989552,-
JPN,1994,Naive,EG.USE.PCAP.KG.OE,3844.28667976801,3655.96684264073,-
JPN,1995,Naive,EG.USE.PCAP.KG.OE,3934.9595606988,3844.28667976801,-
JPN,1996,Naive,EG.USE.PCAP.KG.OE,4008.4762359153,3934.9595606988,-
JPN,1997,Naive,EG.USE.PCAP.KG.OE,4041.16767018095,4008.4762359153,-
JPN,1998,Naive,EG.USE.PCAP.KG.OE,3955.62762658228,4041.16767018095,-
JPN,1999,Naive,EG.USE.PCAP.KG.OE,4011.22477908253,3955.62762658228,-
JPN,2000,Naive,EG.USE.PCAP.KG.OE,4083.83169745276,4011.22477908253,-
JPN,2001,Naive,EG.USE.PCAP.KG.OE,4008.26803199396,4083.83169745276,-
JPN,2002,Naive,EG.USE.PCAP.KG.OE,3991.97756679352,4008.26803199396,-
JPN,2003,Naive,EG.USE.PCAP.KG.OE,3953.18450805681,3991.97756679352,-
JPN,2004,Naive,EG.USE.PCAP.KG.OE,4078.21054155807,3953.18450805681,-
JPN,2005,Naive,EG.USE.PCAP.KG.OE,4062.97904878182,4078.21054155807,-
JPN,2006,Naive,EG.USE.PCAP.KG.OE,4053.88343735824,4062.97904878182,-
JPN,2007,Naive,EG.USE.PCAP.KG.OE,4012.65424488871,4053.88343735824,-
JPN,2008,Naive,EG.USE.PCAP.KG.OE,3858.43452050944,4012.65424488871,-
JPN,2009,Naive,EG.USE.PCAP.KG.OE,3678.51113263099,3858.43452050944,-
JPN,2010,Naive,EG.USE.PCAP.KG.OE,3893.26660420083,3678.51113263099,-
JPN,2011,Naive,EG.USE.PCAP.KG.OE,3610.81216900174,3893.26660420083,-
JPN,2012,Naive,EG.USE.PCAP.KG.OE,3537.3631698125,3610.81216900174,-
JPN,2013,Naive,EG.USE.PCAP.KG.OE,3567.62935383891,3537.3631698125,-
JPN,2014,Naive,EG.USE.PCAP.KG.OE,3470.76312894811,3567.62935383891,-
JPN,2015,Naive,EG.USE.PCAP.KG.OE,3428.55721600428,3470.76312894811,-
JPN,2016,Naive,EG.USE.PCAP.KG.OE,3428.55721600428,3428.55721600428,-
JPN,2017,Naive,EG.USE.PCAP.KG.OE,3428.55721600428,3428.55721600428,-
JPN,2018,Naive,EG.USE.PCAP.KG.OE,3428.55721600428,3428.55721600428,-
JPN,2019,Naive,EG.USE.PCAP.KG.OE,3428.55721600428,3428.55721600428,-
