country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,SP.DYN.LE00.IN,44.5,43.873,-
IND,1966,Naive,SP.DYN.LE00.IN,45.136,44.5,-
IND,1967,Naive,SP.DYN.LE00.IN,45.779,45.136,-
IND,1968,Naive,SP.DYN.LE00.IN,46.428,45.779,-
IND,1969,Naive,SP.DYN.LE00.IN,47.081,46.428,-
IND,1970,Naive,SP.DYN.LE00.IN,47.737,47.081,-
IND,1971,Naive,SP.DYN.LE00.IN,48.398,47.737,-
IND,1972,Naive,SP.DYN.LE00.IN,49.061,48.398,-
IND,1973,Naive,SP.DYN.LE00.IN,49.722,49.061,-
IND,1974,Naive,SP.DYN.LE00.IN,50.374,49.722,-
IND,1975,Naive,SP.DYN.LE00.IN,51.012,50.374,-
IND,1976,Naive,SP.DYN.LE00.IN,51.63,51.012,-
IND,1977,Naive,SP.DYN.LE00.IN,52.222,51.63,-
IND,1978,Naive,SP.DYN.LE00.IN,52.786,52.222,-
IND,1979,Naive,SP.DYN.LE00.IN,53.319,52.786,-
IND,1980,Naive,SP.DYN.LE00.IN,53.814,53.319,-
IND,1981,Naive,SP.DYN.LE00.IN,54.268,53.814,-
IND,1982,Naive,SP.DYN.LE00.IN,54.686,54.268,-
IND,1983,Naive,SP.DYN.LE00.IN,55.074,54.686,-
IND,1984,Naive,SP.DYN.LE00.IN,55.441,55.074,-
IND,1985,Naive,SP.DYN.LE00.IN,55.801,55.441,-
IND,1986,Naive,SP.DYN.LE00.IN,56.169,55.801,-
IND,1987,Naive,SP.DYN.LE00.IN,56.553,56.169,-
IND,1988,Naive,SP.DYN.LE00.IN,56.963,56.553,-
IND,1989,Naive,SP.DYN.LE00.IN,57.4,56.963,-
IND,1990,Naive,SP.DYN.LE00.IN,57.865,57.4,-
IND,1991,Naive,SP.DYN.LE00.IN,58.353,57.865,-
IND,1992,Naive,SP.DYN.LE00.IN,58.851,58.353,-
IND,1993,Naive,SP.DYN.LE00.IN,59.349,58.851,-
IND,1994,Naive,SP.DYN.LE00.IN,59.84,59.349,-
IND,1995,Naive,SP.DYN.LE00.IN,60.32,59.84,-
IND,1996,Naive,SP.DYN.LE00.IN,60.783,60.32,-
IND,1997,Naive,SP.DYN.LE00.IN,61.233,60.783,-
IND,1998,Naive,SP.DYN.LE00.IN,61.669,61.233,-
IND,1999,Naive,SP.DYN.LE00.IN,62.093,61.669,-
IND,2000,Naive,SP.DYN.LE00.IN,62.505,62.093,-
IND,2001,Naive,SP.DYN.LE00.IN,62.907,62.505,-
IND,2002,Naive,SP.DYN.LE00.IN,63.304,62.907,-
IND,2003,Naive,SP.DYN.LE00.IN,63.699,63.304,-
IND,2004,Naive,SP.DYN.LE00.IN,64.095,63.699,-
IND,2005,Naive,SP.DYN.LE00.IN,64.5,64.095,-
IND,2006,Naive,SP.DYN.LE00.IN,64.918,64.5,-
IND,2007,Naive,SP.DYN.LE00.IN,65.35,64.918,-
IND,2008,Naive,SP.DYN.LE00.IN,65.794,65.35,-
IND,2009,Naive,SP.DYN.LE00.IN,66.244,65.794,-
IND,2010,Naive,SP.DYN.LE00.IN,66.693,66.244,-
IND,2011,Naive,SP.DYN.LE00.IN,67.13,66.693,-
IND,2012,Naive,SP.DYN.LE00.IN,67.545,67.13,-
IND,2013,Naive,SP.DYN.LE00.IN,67.931,67.545,-
IND,2014,Naive,SP.DYN.LE00.IN,68.286,67.931,-
IND,2015,Naive,SP.DYN.LE00.IN,68.607,68.286,-
IND,2016,Naive,SP.DYN.LE00.IN,68.897,68.607,-
IND,2017,Naive,SP.DYN.LE00.IN,69.165,68.897,-
IND,2018,Naive,SP.DYN.LE00.IN,69.416,69.165,-
IND,2019,Naive,SP.DYN.LE00.IN,69.656,69.416,-
