country_code,year,model,target,y_true,y_pred,lag
TUR,1965,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1966,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1967,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1968,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1969,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1970,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1971,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1972,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1973,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1974,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1975,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1976,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1977,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1978,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1979,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1980,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1981,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1982,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1983,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1984,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1985,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1986,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1987,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1988,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1989,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1990,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1991,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1992,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1993,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1994,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1995,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1996,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1997,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1998,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,1999,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2000,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2001,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2002,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2003,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2004,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2005,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2006,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2007,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2008,Naive,FS.AST.PRVT.GD.ZS,33.3766449782112,33.3766449782112,-
TUR,2009,Naive,FS.AST.PRVT.GD.ZS,37.0802199407039,33.3766449782112,-
TUR,2010,Naive,FS.AST.PRVT.GD.ZS,44.3622079573054,37.0802199407039,-
TUR,2011,Naive,FS.AST.PRVT.GD.ZS,49.0564243726279,44.3622079573054,-
TUR,2012,Naive,FS.AST.PRVT.GD.ZS,51.8380733353553,49.0564243726279,-
TUR,2013,Naive,FS.AST.PRVT.GD.ZS,60.2528570849602,51.8380733353553,-
TUR,2014,Naive,FS.AST.PRVT.GD.ZS,63.4672183288945,60.2528570849602,-
TUR,2015,Naive,FS.AST.PRVT.GD.ZS,66.4778973468372,63.4672183288945,-
TUR,2016,Naive,FS.AST.PRVT.GD.ZS,69.3730661738964,66.4778973468372,-
TUR,2017,Naive,FS.AST.PRVT.GD.ZS,70.3329057742671,69.3730661738964,-
TUR,2018,Naive,FS.AST.PRVT.GD.ZS,67.413526062508,70.3329057742671,-
TUR,2019,Naive,FS.AST.PRVT.GD.ZS,65.3539871652343,67.413526062508,-
