country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,Naive,NE.EXP.GNFS.ZS,25.7040513833992,27.4358974358974,-
ZAF,1966,Naive,NE.EXP.GNFS.ZS,25.2804532577904,25.7040513833992,-
ZAF,1967,Naive,NE.EXP.GNFS.ZS,24.5706737120211,25.2804532577904,-
ZAF,1968,Naive,NE.EXP.GNFS.ZS,25.2467337155748,24.5706737120211,-
ZAF,1969,Naive,NE.EXP.GNFS.ZS,23.0018354747205,25.2467337155748,-
ZAF,1970,Naive,NE.EXP.GNFS.ZS,21.1994527211919,23.0018354747205,-
ZAF,1971,Naive,NE.EXP.GNFS.ZS,21.2748401292718,21.1994527211919,-
ZAF,1972,Naive,NE.EXP.GNFS.ZS,24.631502009989,21.2748401292718,-
ZAF,1973,Naive,NE.EXP.GNFS.ZS,24.6237088047221,24.631502009989,-
ZAF,1974,Naive,NE.EXP.GNFS.ZS,27.1611355457817,24.6237088047221,-
ZAF,1975,Naive,NE.EXP.GNFS.ZS,26.8431136024977,27.1611355457817,-
ZAF,1976,Naive,NE.EXP.GNFS.ZS,26.884287913538,26.8431136024977,-
ZAF,1977,Naive,NE.EXP.GNFS.ZS,29.3077597668958,26.884287913538,-
ZAF,1978,Naive,NE.EXP.GNFS.ZS,31.3854784341707,29.3077597668958,-
ZAF,1979,Naive,NE.EXP.GNFS.ZS,34.1663404684893,31.3854784341707,-
ZAF,1980,Naive,NE.EXP.GNFS.ZS,34.3411524416662,34.1663404684893,-
ZAF,1981,Naive,NE.EXP.GNFS.ZS,27.4705639192991,34.3411524416662,-
ZAF,1982,Naive,NE.EXP.GNFS.ZS,25.6185924160041,27.4705639192991,-
ZAF,1983,Naive,NE.EXP.GNFS.ZS,23.9562583427457,25.6185924160041,-
ZAF,1984,Naive,NE.EXP.GNFS.ZS,24.6880039262427,23.9562583427457,-
ZAF,1985,Naive,NE.EXP.GNFS.ZS,30.4421458732039,24.6880039262427,-
ZAF,1986,Naive,NE.EXP.GNFS.ZS,29.601591817952,30.4421458732039,-
ZAF,1987,Naive,NE.EXP.GNFS.ZS,29.3086908544464,29.601591817952,-
ZAF,1988,Naive,NE.EXP.GNFS.ZS,28.1882420360383,29.3086908544464,-
ZAF,1989,Naive,NE.EXP.GNFS.ZS,25.8672601125802,28.1882420360383,-
ZAF,1990,Naive,NE.EXP.GNFS.ZS,23.4949209120617,25.8672601125802,-
ZAF,1991,Naive,NE.EXP.GNFS.ZS,21.0980437990329,23.4949209120617,-
ZAF,1992,Naive,NE.EXP.GNFS.ZS,20.7037368101469,21.0980437990329,-
ZAF,1993,Naive,NE.EXP.GNFS.ZS,21.8251291913125,20.7037368101469,-
ZAF,1994,Naive,NE.EXP.GNFS.ZS,21.4741865212511,21.8251291913125,-
ZAF,1995,Naive,NE.EXP.GNFS.ZS,22.1355986308901,21.4741865212511,-
ZAF,1996,Naive,NE.EXP.GNFS.ZS,24.0802633424255,22.1355986308901,-
ZAF,1997,Naive,NE.EXP.GNFS.ZS,23.987330700296,24.0802633424255,-
ZAF,1998,Naive,NE.EXP.GNFS.ZS,25.0050547621111,23.987330700296,-
ZAF,1999,Naive,NE.EXP.GNFS.ZS,24.6952092415361,25.0050547621111,-
ZAF,2000,Naive,NE.EXP.GNFS.ZS,27.1588800453122,24.6952092415361,-
ZAF,2001,Naive,NE.EXP.GNFS.ZS,29.3748279395571,27.1588800453122,-
ZAF,2002,Naive,NE.EXP.GNFS.ZS,31.7808365475061,29.3748279395571,-
ZAF,2003,Naive,NE.EXP.GNFS.ZS,26.8850611646399,31.7808365475061,-
ZAF,2004,Naive,NE.EXP.GNFS.ZS,25.467096205328,26.8850611646399,-
ZAF,2005,Naive,NE.EXP.GNFS.ZS,26.4466641533283,25.467096205328,-
ZAF,2006,Naive,NE.EXP.GNFS.ZS,29.2738936609764,26.4466641533283,-
ZAF,2007,Naive,NE.EXP.GNFS.ZS,31.1738505106893,29.2738936609764,-
ZAF,2008,Naive,NE.EXP.GNFS.ZS,35.6224380693971,31.1738505106893,-
ZAF,2009,Naive,NE.EXP.GNFS.ZS,27.9118881737959,35.6224380693971,-
ZAF,2010,Naive,NE.EXP.GNFS.ZS,28.6152333781659,27.9118881737959,-
ZAF,2011,Naive,NE.EXP.GNFS.ZS,30.4609405932431,28.6152333781659,-
ZAF,2012,Naive,NE.EXP.GNFS.ZS,29.7238793583952,30.4609405932431,-
ZAF,2013,Naive,NE.EXP.GNFS.ZS,30.9713411232732,29.7238793583952,-
ZAF,2014,Naive,NE.EXP.GNFS.ZS,31.4686452082634,30.9713411232732,-
ZAF,2015,Naive,NE.EXP.GNFS.ZS,30.152888329641,31.4686452082634,-
ZAF,2016,Naive,NE.EXP.GNFS.ZS,30.5809279982381,30.152888329641,-
ZAF,2017,Naive,NE.EXP.GNFS.ZS,29.6276693701772,30.5809279982381,-
ZAF,2018,Naive,NE.EXP.GNFS.ZS,29.9070826047072,29.6276693701772,-
ZAF,2019,Naive,NE.EXP.GNFS.ZS,29.8538392770199,29.9070826047072,-
