country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1966,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1967,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1968,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1969,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1970,Naive,EN.ATM.GHGT.KT.CE,388249.306,388249.306,-
ITA,1971,Naive,EN.ATM.GHGT.KT.CE,398701.797,388249.306,-
ITA,1972,Naive,EN.ATM.GHGT.KT.CE,416781.6244,398701.797,-
ITA,1973,Naive,EN.ATM.GHGT.KT.CE,442434.685,416781.6244,-
ITA,1974,Naive,EN.ATM.GHGT.KT.CE,444569.749,442434.685,-
ITA,1975,Naive,EN.ATM.GHGT.KT.CE,425696.331,444569.749,-
ITA,1976,Naive,EN.ATM.GHGT.KT.CE,454591.3069,425696.331,-
ITA,1977,Naive,EN.ATM.GHGT.KT.CE,446956.652,454591.3069,-
ITA,1978,Naive,EN.ATM.GHGT.KT.CE,457629.696,446956.652,-
ITA,1979,Naive,EN.ATM.GHGT.KT.CE,475665.266,457629.696,-
ITA,1980,Naive,EN.ATM.GHGT.KT.CE,477727.329,475665.266,-
ITA,1981,Naive,EN.ATM.GHGT.KT.CE,466863.848,477727.329,-
ITA,1982,Naive,EN.ATM.GHGT.KT.CE,456718.484,466863.848,-
ITA,1983,Naive,EN.ATM.GHGT.KT.CE,451604.575,456718.484,-
ITA,1984,Naive,EN.ATM.GHGT.KT.CE,460419.075,451604.575,-
ITA,1985,Naive,EN.ATM.GHGT.KT.CE,462915.588,460419.075,-
ITA,1986,Naive,EN.ATM.GHGT.KT.CE,464970.255,462915.588,-
ITA,1987,Naive,EN.ATM.GHGT.KT.CE,470135.089,464970.255,-
ITA,1988,Naive,EN.ATM.GHGT.KT.CE,497868.0,470135.089,-
ITA,1989,Naive,EN.ATM.GHGT.KT.CE,517577.285,497868.0,-
ITA,1990,Naive,EN.ATM.GHGT.KT.CE,491250.0,517577.285,-
ITA,1991,Naive,EN.ATM.GHGT.KT.CE,488850.0,491250.0,-
ITA,1992,Naive,EN.ATM.GHGT.KT.CE,485620.0,488850.0,-
ITA,1993,Naive,EN.ATM.GHGT.KT.CE,479320.0,485620.0,-
ITA,1994,Naive,EN.ATM.GHGT.KT.CE,474030.0,479320.0,-
ITA,1995,Naive,EN.ATM.GHGT.KT.CE,499020.0,474030.0,-
ITA,1996,Naive,EN.ATM.GHGT.KT.CE,495260.0,499020.0,-
ITA,1997,Naive,EN.ATM.GHGT.KT.CE,499040.0,495260.0,-
ITA,1998,Naive,EN.ATM.GHGT.KT.CE,510330.0,499040.0,-
ITA,1999,Naive,EN.ATM.GHGT.KT.CE,517560.0,510330.0,-
ITA,2000,Naive,EN.ATM.GHGT.KT.CE,522470.0,517560.0,-
ITA,2001,Naive,EN.ATM.GHGT.KT.CE,520660.0,522470.0,-
ITA,2002,Naive,EN.ATM.GHGT.KT.CE,528940.0,520660.0,-
ITA,2003,Naive,EN.ATM.GHGT.KT.CE,547470.0,528940.0,-
ITA,2004,Naive,EN.ATM.GHGT.KT.CE,558590.0,547470.0,-
ITA,2005,Naive,EN.ATM.GHGT.KT.CE,559870.0,558590.0,-
ITA,2006,Naive,EN.ATM.GHGT.KT.CE,547470.0,559870.0,-
ITA,2007,Naive,EN.ATM.GHGT.KT.CE,540720.0,547470.0,-
ITA,2008,Naive,EN.ATM.GHGT.KT.CE,525850.0,540720.0,-
ITA,2009,Naive,EN.ATM.GHGT.KT.CE,476970.0,525850.0,-
ITA,2010,Naive,EN.ATM.GHGT.KT.CE,485460.0,476970.0,-
ITA,2011,Naive,EN.ATM.GHGT.KT.CE,474590.0,485460.0,-
ITA,2012,Naive,EN.ATM.GHGT.KT.CE,456710.0,474590.0,-
ITA,2013,Naive,EN.ATM.GHGT.KT.CE,424930.0,456710.0,-
ITA,2014,Naive,EN.ATM.GHGT.KT.CE,405240.0,424930.0,-
ITA,2015,Naive,EN.ATM.GHGT.KT.CE,416150.0,405240.0,-
ITA,2016,Naive,EN.ATM.GHGT.KT.CE,411450.0,416150.0,-
ITA,2017,Naive,EN.ATM.GHGT.KT.CE,405770.0,411450.0,-
ITA,2018,Naive,EN.ATM.GHGT.KT.CE,399600.0,405770.0,-
ITA,2019,Naive,EN.ATM.GHGT.KT.CE,399600.0,399600.0,-
