country_code,year,model,target,y_true,y_pred,lag
MEX,1965,Naive,NE.IMP.GNFS.ZS,9.52267399267399,9.85342629482072,-
MEX,1966,Naive,NE.IMP.GNFS.ZS,9.01384868421053,9.52267399267399,-
MEX,1967,Naive,NE.IMP.GNFS.ZS,9.0094578313253,9.01384868421053,-
MEX,1968,Naive,NE.IMP.GNFS.ZS,9.35365122615804,9.0094578313253,-
MEX,1969,Naive,NE.IMP.GNFS.ZS,9.27098522167488,9.35365122615804,-
MEX,1970,Naive,NE.IMP.GNFS.ZS,9.65768018018018,9.27098522167488,-
MEX,1971,Naive,NE.IMP.GNFS.ZS,8.71928571428571,9.65768018018018,-
MEX,1972,Naive,NE.IMP.GNFS.ZS,8.82991150442478,8.71928571428571,-
MEX,1973,Naive,NE.IMP.GNFS.ZS,9.46480463096961,8.82991150442478,-
MEX,1974,Naive,NE.IMP.GNFS.ZS,10.5724444444444,9.46480463096961,-
MEX,1975,Naive,NE.IMP.GNFS.ZS,9.62009090909091,10.5724444444444,-
MEX,1976,Naive,NE.IMP.GNFS.ZS,9.86724288840263,9.62009090909091,-
MEX,1977,Naive,NE.IMP.GNFS.ZS,10.2221957815035,9.86724288840263,-
MEX,1978,Naive,NE.IMP.GNFS.ZS,11.0397689345315,10.2221957815035,-
MEX,1979,Naive,NE.IMP.GNFS.ZS,12.4509550195567,11.0397689345315,-
MEX,1980,Naive,NE.IMP.GNFS.ZS,12.2919995532194,12.4509550195567,-
MEX,1981,Naive,NE.IMP.GNFS.ZS,12.2557065163291,12.2919995532194,-
MEX,1982,Naive,NE.IMP.GNFS.ZS,9.70714773923614,12.2557065163291,-
MEX,1983,Naive,NE.IMP.GNFS.ZS,8.98106728574283,9.70714773923614,-
MEX,1984,Naive,NE.IMP.GNFS.ZS,9.10527444882818,8.98106728574283,-
MEX,1985,Naive,NE.IMP.GNFS.ZS,9.76497749918627,9.10527444882818,-
MEX,1986,Naive,NE.IMP.GNFS.ZS,12.9240426630228,9.76497749918627,-
MEX,1987,Naive,NE.IMP.GNFS.ZS,12.7257538385261,12.9240426630228,-
MEX,1988,Naive,NE.IMP.GNFS.ZS,18.6942808014862,12.7257538385261,-
MEX,1989,Naive,NE.IMP.GNFS.ZS,19.1974507744512,18.6942808014862,-
MEX,1990,Naive,NE.IMP.GNFS.ZS,19.8152253641579,19.1974507744512,-
MEX,1991,Naive,NE.IMP.GNFS.ZS,19.3531451238152,19.8152253641579,-
MEX,1992,Naive,NE.IMP.GNFS.ZS,20.296751461137,19.3531451238152,-
MEX,1993,Naive,NE.IMP.GNFS.ZS,15.5466135375702,20.296751461137,-
MEX,1994,Naive,NE.IMP.GNFS.ZS,17.3271134686379,15.5466135375702,-
MEX,1995,Naive,NE.IMP.GNFS.ZS,22.1718259021634,17.3271134686379,-
MEX,1996,Naive,NE.IMP.GNFS.ZS,24.4141851124452,22.1718259021634,-
MEX,1997,Naive,NE.IMP.GNFS.ZS,24.4444313377596,24.4141851124452,-
MEX,1998,Naive,NE.IMP.GNFS.ZS,26.4016888577762,24.4444313377596,-
MEX,1999,Naive,NE.IMP.GNFS.ZS,25.9853213927583,26.4016888577762,-
MEX,2000,Naive,NE.IMP.GNFS.ZS,27.0259648121425,25.9853213927583,-
MEX,2001,Naive,NE.IMP.GNFS.ZS,24.4993518433345,27.0259648121425,-
MEX,2002,Naive,NE.IMP.GNFS.ZS,24.1454248345598,24.4993518433345,-
MEX,2003,Naive,NE.IMP.GNFS.ZS,25.8452487673265,24.1454248345598,-
MEX,2004,Naive,NE.IMP.GNFS.ZS,27.6458412865828,25.8452487673265,-
MEX,2005,Naive,NE.IMP.GNFS.ZS,27.7055817247764,27.6458412865828,-
MEX,2006,Naive,NE.IMP.GNFS.ZS,28.7675627378746,27.7055817247764,-
MEX,2007,Naive,NE.IMP.GNFS.ZS,29.2680434728356,28.7675627378746,-
MEX,2008,Naive,NE.IMP.GNFS.ZS,30.0755351025349,29.2680434728356,-
MEX,2009,Naive,NE.IMP.GNFS.ZS,28.812770431946,30.0755351025349,-
MEX,2010,Naive,NE.IMP.GNFS.ZS,31.0626537010206,28.812770431946,-
MEX,2011,Naive,NE.IMP.GNFS.ZS,32.4329707808025,31.0626537010206,-
MEX,2012,Naive,NE.IMP.GNFS.ZS,33.5016780596676,32.4329707808025,-
MEX,2013,Naive,NE.IMP.GNFS.ZS,32.4592236648864,33.5016780596676,-
MEX,2014,Naive,NE.IMP.GNFS.ZS,33.0519165924803,32.4592236648864,-
MEX,2015,Naive,NE.IMP.GNFS.ZS,36.5642042713542,33.0519165924803,-
MEX,2016,Naive,NE.IMP.GNFS.ZS,39.020038053624,36.5642042713542,-
MEX,2017,Naive,NE.IMP.GNFS.ZS,39.4641760467353,39.020038053624,-
MEX,2018,Naive,NE.IMP.GNFS.ZS,41.3038384803687,39.4641760467353,-
MEX,2019,Naive,NE.IMP.GNFS.ZS,39.0829696118158,41.3038384803687,-
