country_code,year,model,target,y_true,y_pred,lag
AUS,1965,Naive,NE.EXP.GNFS.ZS,13.2173237186407,14.9347283095339,-
AUS,1966,Naive,NE.EXP.GNFS.ZS,12.9291933629046,13.2173237186407,-
AUS,1967,Naive,NE.EXP.GNFS.ZS,12.8804067496868,12.9291933629046,-
AUS,1968,Naive,NE.EXP.GNFS.ZS,12.2947166318099,12.8804067496868,-
AUS,1969,Naive,NE.EXP.GNFS.ZS,11.9519354246927,12.2947166318099,-
AUS,1970,Naive,NE.EXP.GNFS.ZS,12.9738677376462,11.9519354246927,-
AUS,1971,Naive,NE.EXP.GNFS.ZS,12.6581336508409,12.9738677376462,-
AUS,1972,Naive,NE.EXP.GNFS.ZS,12.8225878967719,12.6581336508409,-
AUS,1973,Naive,NE.EXP.GNFS.ZS,14.1516071320884,12.8225878967719,-
AUS,1974,Naive,NE.EXP.GNFS.ZS,13.14872577648,14.1516071320884,-
AUS,1975,Naive,NE.EXP.GNFS.ZS,14.2778847369974,13.14872577648,-
AUS,1976,Naive,NE.EXP.GNFS.ZS,13.519715500877,14.2778847369974,-
AUS,1977,Naive,NE.EXP.GNFS.ZS,14.019401711181,13.519715500877,-
AUS,1978,Naive,NE.EXP.GNFS.ZS,13.6247962714094,14.019401711181,-
AUS,1979,Naive,NE.EXP.GNFS.ZS,14.3084823800248,13.6247962714094,-
AUS,1980,Naive,NE.EXP.GNFS.ZS,16.4353091709814,14.3084823800248,-
AUS,1981,Naive,NE.EXP.GNFS.ZS,14.9084407987275,16.4353091709814,-
AUS,1982,Naive,NE.EXP.GNFS.ZS,13.5376450624665,14.9084407987275,-
AUS,1983,Naive,NE.EXP.GNFS.ZS,13.591355329171,13.5376450624665,-
AUS,1984,Naive,NE.EXP.GNFS.ZS,13.5768448481099,13.591355329171,-
AUS,1985,Naive,NE.EXP.GNFS.ZS,15.2562209275108,13.5768448481099,-
AUS,1986,Naive,NE.EXP.GNFS.ZS,15.0088379956963,15.2562209275108,-
AUS,1987,Naive,NE.EXP.GNFS.ZS,15.4926323894858,15.0088379956963,-
AUS,1988,Naive,NE.EXP.GNFS.ZS,15.98695849504,15.4926323894858,-
AUS,1989,Naive,NE.EXP.GNFS.ZS,15.1481759609943,15.98695849504,-
AUS,1990,Naive,NE.EXP.GNFS.ZS,15.1463378398455,15.1481759609943,-
AUS,1991,Naive,NE.EXP.GNFS.ZS,16.061136108665,15.1463378398455,-
AUS,1992,Naive,NE.EXP.GNFS.ZS,16.6910878761123,16.061136108665,-
AUS,1993,Naive,NE.EXP.GNFS.ZS,17.5725140224223,16.6910878761123,-
AUS,1994,Naive,NE.EXP.GNFS.ZS,18.0051958090003,17.5725140224223,-
AUS,1995,Naive,NE.EXP.GNFS.ZS,17.9168848710084,18.0051958090003,-
AUS,1996,Naive,NE.EXP.GNFS.ZS,18.9391943502546,17.9168848710084,-
AUS,1997,Naive,NE.EXP.GNFS.ZS,19.1748110450196,18.9391943502546,-
AUS,1998,Naive,NE.EXP.GNFS.ZS,19.5955769201339,19.1748110450196,-
AUS,1999,Naive,NE.EXP.GNFS.ZS,18.3438927598724,19.5955769201339,-
AUS,2000,Naive,NE.EXP.GNFS.ZS,19.4346594389549,18.3438927598724,-
AUS,2001,Naive,NE.EXP.GNFS.ZS,22.2257207126709,19.4346594389549,-
AUS,2002,Naive,NE.EXP.GNFS.ZS,20.77459420115,22.2257207126709,-
AUS,2003,Naive,NE.EXP.GNFS.ZS,19.0950858969237,20.77459420115,-
AUS,2004,Naive,NE.EXP.GNFS.ZS,17.2032857977397,19.0950858969237,-
AUS,2005,Naive,NE.EXP.GNFS.ZS,18.2651015697588,17.2032857977397,-
AUS,2006,Naive,NE.EXP.GNFS.ZS,19.8939212990376,18.2651015697588,-
AUS,2007,Naive,NE.EXP.GNFS.ZS,20.2036088949588,19.8939212990376,-
AUS,2008,Naive,NE.EXP.GNFS.ZS,20.1616732338809,20.2036088949588,-
AUS,2009,Naive,NE.EXP.GNFS.ZS,23.0048129381936,20.1616732338809,-
AUS,2010,Naive,NE.EXP.GNFS.ZS,19.810007754315,23.0048129381936,-
AUS,2011,Naive,NE.EXP.GNFS.ZS,21.4364170540906,19.810007754315,-
AUS,2012,Naive,NE.EXP.GNFS.ZS,21.4808284059974,21.4364170540906,-
AUS,2013,Naive,NE.EXP.GNFS.ZS,19.9561676149363,21.4808284059974,-
AUS,2014,Naive,NE.EXP.GNFS.ZS,21.0394549992806,19.9561676149363,-
AUS,2015,Naive,NE.EXP.GNFS.ZS,19.984845509759,21.0394549992806,-
AUS,2016,Naive,NE.EXP.GNFS.ZS,19.2510570754507,19.984845509759,-
AUS,2017,Naive,NE.EXP.GNFS.ZS,21.2057506620343,19.2510570754507,-
AUS,2018,Naive,NE.EXP.GNFS.ZS,21.8219046176483,21.2057506620343,-
AUS,2019,Naive,NE.EXP.GNFS.ZS,24.1109654423664,21.8219046176483,-
