country_code,year,model,target,y_true,y_pred,lag
IDN,1965,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1966,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1967,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1968,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1969,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1970,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1971,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1972,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1973,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1974,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1975,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1976,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1977,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1978,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1979,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1980,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1981,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1982,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1983,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1984,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1985,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1986,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1987,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1988,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1989,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1990,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1991,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1992,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1993,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1994,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1995,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1996,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1997,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1998,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,1999,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2000,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2001,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2002,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2003,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2004,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2005,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2006,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2007,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2008,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2009,Naive,FS.AST.PRVT.GD.ZS,27.6587104878441,27.6587104878441,-
IDN,2010,Naive,FS.AST.PRVT.GD.ZS,27.2530411349395,27.6587104878441,-
IDN,2011,Naive,FS.AST.PRVT.GD.ZS,30.0821993577662,27.2530411349395,-
IDN,2012,Naive,FS.AST.PRVT.GD.ZS,33.4341714348422,30.0821993577662,-
IDN,2013,Naive,FS.AST.PRVT.GD.ZS,36.0581396070456,33.4341714348422,-
IDN,2014,Naive,FS.AST.PRVT.GD.ZS,36.4235451552096,36.0581396070456,-
IDN,2015,Naive,FS.AST.PRVT.GD.ZS,39.1187982955119,36.4235451552096,-
IDN,2016,Naive,FS.AST.PRVT.GD.ZS,39.4024246939413,39.1187982955119,-
IDN,2017,Naive,FS.AST.PRVT.GD.ZS,38.7323495613041,39.4024246939413,-
IDN,2018,Naive,FS.AST.PRVT.GD.ZS,38.8054496665639,38.7323495613041,-
IDN,2019,Naive,FS.AST.PRVT.GD.ZS,37.7550092169971,38.8054496665639,-
