country_code,year,model,target,y_true,y_pred,lag
FRA,1965,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1966,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1967,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1968,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1969,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1970,Naive,EN.ATM.GHGT.KT.CE,614501.57,614501.57,-
FRA,1971,Naive,EN.ATM.GHGT.KT.CE,629907.505,614501.57,-
FRA,1972,Naive,EN.ATM.GHGT.KT.CE,650356.94,629907.505,-
FRA,1973,Naive,EN.ATM.GHGT.KT.CE,691091.495,650356.94,-
FRA,1974,Naive,EN.ATM.GHGT.KT.CE,674903.0,691091.495,-
FRA,1975,Naive,EN.ATM.GHGT.KT.CE,634882.235,674903.0,-
FRA,1976,Naive,EN.ATM.GHGT.KT.CE,679365.4,634882.235,-
FRA,1977,Naive,EN.ATM.GHGT.KT.CE,667440.965,679365.4,-
FRA,1978,Naive,EN.ATM.GHGT.KT.CE,687571.95,667440.965,-
FRA,1979,Naive,EN.ATM.GHGT.KT.CE,697434.69,687571.95,-
FRA,1980,Naive,EN.ATM.GHGT.KT.CE,675156.85,697434.69,-
FRA,1981,Naive,EN.ATM.GHGT.KT.CE,621534.31,675156.85,-
FRA,1982,Naive,EN.ATM.GHGT.KT.CE,597074.4,621534.31,-
FRA,1983,Naive,EN.ATM.GHGT.KT.CE,584373.15,597074.4,-
FRA,1984,Naive,EN.ATM.GHGT.KT.CE,575218.36,584373.15,-
FRA,1985,Naive,EN.ATM.GHGT.KT.CE,561940.72,575218.36,-
FRA,1986,Naive,EN.ATM.GHGT.KT.CE,549474.89,561940.72,-
FRA,1987,Naive,EN.ATM.GHGT.KT.CE,547516.39,549474.89,-
FRA,1988,Naive,EN.ATM.GHGT.KT.CE,533912.04,547516.39,-
FRA,1989,Naive,EN.ATM.GHGT.KT.CE,547917.63,533912.04,-
FRA,1990,Naive,EN.ATM.GHGT.KT.CE,502750.0,547917.63,-
FRA,1991,Naive,EN.ATM.GHGT.KT.CE,527540.0,502750.0,-
FRA,1992,Naive,EN.ATM.GHGT.KT.CE,512800.0,527540.0,-
FRA,1993,Naive,EN.ATM.GHGT.KT.CE,494010.0,512800.0,-
FRA,1994,Naive,EN.ATM.GHGT.KT.CE,488270.0,494010.0,-
FRA,1995,Naive,EN.ATM.GHGT.KT.CE,497010.0,488270.0,-
FRA,1996,Naive,EN.ATM.GHGT.KT.CE,515770.0,497010.0,-
FRA,1997,Naive,EN.ATM.GHGT.KT.CE,505840.0,515770.0,-
FRA,1998,Naive,EN.ATM.GHGT.KT.CE,521880.0,505840.0,-
FRA,1999,Naive,EN.ATM.GHGT.KT.CE,511480.0,521880.0,-
FRA,2000,Naive,EN.ATM.GHGT.KT.CE,508560.0,511480.0,-
FRA,2001,Naive,EN.ATM.GHGT.KT.CE,513380.0,508560.0,-
FRA,2002,Naive,EN.ATM.GHGT.KT.CE,505830.0,513380.0,-
FRA,2003,Naive,EN.ATM.GHGT.KT.CE,510700.0,505830.0,-
FRA,2004,Naive,EN.ATM.GHGT.KT.CE,508440.0,510700.0,-
FRA,2005,Naive,EN.ATM.GHGT.KT.CE,509070.0,508440.0,-
FRA,2006,Naive,EN.ATM.GHGT.KT.CE,498790.0,509070.0,-
FRA,2007,Naive,EN.ATM.GHGT.KT.CE,491620.0,498790.0,-
FRA,2008,Naive,EN.ATM.GHGT.KT.CE,485350.0,491620.0,-
FRA,2009,Naive,EN.ATM.GHGT.KT.CE,467050.0,485350.0,-
FRA,2010,Naive,EN.ATM.GHGT.KT.CE,470790.0,467050.0,-
FRA,2011,Naive,EN.ATM.GHGT.KT.CE,453510.0,470790.0,-
FRA,2012,Naive,EN.ATM.GHGT.KT.CE,456320.0,453510.0,-
FRA,2013,Naive,EN.ATM.GHGT.KT.CE,457250.0,456320.0,-
FRA,2014,Naive,EN.ATM.GHGT.KT.CE,424130.0,457250.0,-
FRA,2015,Naive,EN.ATM.GHGT.KT.CE,430140.0,424130.0,-
FRA,2016,Naive,EN.ATM.GHGT.KT.CE,430020.0,430140.0,-
FRA,2017,Naive,EN.ATM.GHGT.KT.CE,432380.0,430020.0,-
FRA,2018,Naive,EN.ATM.GHGT.KT.CE,423350.0,432380.0,-
FRA,2019,Naive,EN.ATM.GHGT.KT.CE,423350.0,423350.0,-
