country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,NE.EXP.GNFS.ZS,3.30747278093695,3.7255511726421,-
IND,1966,Naive,NE.EXP.GNFS.ZS,4.14255065956876,3.30747278093695,-
IND,1967,Naive,NE.EXP.GNFS.ZS,4.0344449953861,4.14255065956876,-
IND,1968,Naive,NE.EXP.GNFS.ZS,4.0387710057858,4.0344449953861,-
IND,1969,Naive,NE.EXP.GNFS.ZS,3.71384282051234,4.0387710057858,-
IND,1970,Naive,NE.EXP.GNFS.ZS,3.78282506203901,3.71384282051234,-
IND,1971,Naive,NE.EXP.GNFS.ZS,3.66720521708832,3.78282506203901,-
IND,1972,Naive,NE.EXP.GNFS.ZS,4.02748926158673,3.66720521708832,-
IND,1973,Naive,NE.EXP.GNFS.ZS,4.20876319232271,4.02748926158673,-
IND,1974,Naive,NE.EXP.GNFS.ZS,4.83132100338351,4.20876319232271,-
IND,1975,Naive,NE.EXP.GNFS.ZS,5.64706215784259,4.83132100338351,-
IND,1976,Naive,NE.EXP.GNFS.ZS,6.68651286170258,5.64706215784259,-
IND,1977,Naive,NE.EXP.GNFS.ZS,6.38317181382281,6.68651286170258,-
IND,1978,Naive,NE.EXP.GNFS.ZS,6.31482523475021,6.38317181382281,-
IND,1979,Naive,NE.EXP.GNFS.ZS,6.74963815734046,6.31482523475021,-
IND,1980,Naive,NE.EXP.GNFS.ZS,6.13955113205993,6.74963815734046,-
IND,1981,Naive,NE.EXP.GNFS.ZS,5.93602662650719,6.13955113205993,-
IND,1982,Naive,NE.EXP.GNFS.ZS,5.98329984870626,5.93602662650719,-
IND,1983,Naive,NE.EXP.GNFS.ZS,5.83762942419484,5.98329984870626,-
IND,1984,Naive,NE.EXP.GNFS.ZS,6.28340139298242,5.83762942419484,-
IND,1985,Naive,NE.EXP.GNFS.ZS,5.25455499627934,6.28340139298242,-
IND,1986,Naive,NE.EXP.GNFS.ZS,5.19622166028455,5.25455499627934,-
IND,1987,Naive,NE.EXP.GNFS.ZS,5.60458088400527,5.19622166028455,-
IND,1988,Naive,NE.EXP.GNFS.ZS,6.03521975491727,5.60458088400527,-
IND,1989,Naive,NE.EXP.GNFS.ZS,7.0161302779135,6.03521975491727,-
IND,1990,Naive,NE.EXP.GNFS.ZS,7.05335023415339,7.0161302779135,-
IND,1991,Naive,NE.EXP.GNFS.ZS,8.49424077053547,7.05335023415339,-
IND,1992,Naive,NE.EXP.GNFS.ZS,8.84292692502088,8.49424077053547,-
IND,1993,Naive,NE.EXP.GNFS.ZS,9.83421745486326,8.84292692502088,-
IND,1994,Naive,NE.EXP.GNFS.ZS,9.88808491615672,9.83421745486326,-
IND,1995,Naive,NE.EXP.GNFS.ZS,10.8439680348823,9.88808491615672,-
IND,1996,Naive,NE.EXP.GNFS.ZS,10.3851692716063,10.8439680348823,-
IND,1997,Naive,NE.EXP.GNFS.ZS,10.6907173181022,10.3851692716063,-
IND,1998,Naive,NE.EXP.GNFS.ZS,11.018469179248,10.6907173181022,-
IND,1999,Naive,NE.EXP.GNFS.ZS,11.4520646128009,11.018469179248,-
IND,2000,Naive,NE.EXP.GNFS.ZS,12.9972363111656,11.4520646128009,-
IND,2001,Naive,NE.EXP.GNFS.ZS,12.5583796339108,12.9972363111656,-
IND,2002,Naive,NE.EXP.GNFS.ZS,14.2643839244292,12.5583796339108,-
IND,2003,Naive,NE.EXP.GNFS.ZS,14.9479138582269,14.2643839244292,-
IND,2004,Naive,NE.EXP.GNFS.ZS,17.8591249630479,14.9479138582269,-
IND,2005,Naive,NE.EXP.GNFS.ZS,19.6052466949414,17.8591249630479,-
IND,2006,Naive,NE.EXP.GNFS.ZS,21.2679414220966,19.6052466949414,-
IND,2007,Naive,NE.EXP.GNFS.ZS,20.7996997489457,21.2679414220966,-
IND,2008,Naive,NE.EXP.GNFS.ZS,24.0973572601391,20.7996997489457,-
IND,2009,Naive,NE.EXP.GNFS.ZS,20.4005193744525,24.0973572601391,-
IND,2010,Naive,NE.EXP.GNFS.ZS,22.4009332488238,20.4005193744525,-
IND,2011,Naive,NE.EXP.GNFS.ZS,24.5404113195634,22.4009332488238,-
IND,2012,Naive,NE.EXP.GNFS.ZS,24.5344306614108,24.5404113195634,-
IND,2013,Naive,NE.EXP.GNFS.ZS,25.4308613005206,24.5344306614108,-
IND,2014,Naive,NE.EXP.GNFS.ZS,22.9679630081088,25.4308613005206,-
IND,2015,Naive,NE.EXP.GNFS.ZS,19.8131891564097,22.9679630081088,-
IND,2016,Naive,NE.EXP.GNFS.ZS,19.1582349105904,19.8131891564097,-
IND,2017,Naive,NE.EXP.GNFS.ZS,18.7917648392972,19.1582349105904,-
IND,2018,Naive,NE.EXP.GNFS.ZS,19.9412406764114,18.7917648392972,-
IND,2019,Naive,NE.EXP.GNFS.ZS,18.4293865080003,19.9412406764114,-
