country_code,year,model,target,y_true,y_pred,lag
RUS,1965,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1966,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1967,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1968,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1969,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1970,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1971,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1972,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1973,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1974,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1975,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1976,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1977,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1978,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1979,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1980,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1981,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1982,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1983,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1984,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1985,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1986,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1987,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1988,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1989,Naive,NV.AGR.TOTL.ZS,15.6020942408377,15.6020942408377,-
RUS,1990,Naive,NV.AGR.TOTL.ZS,15.4610369450481,15.6020942408377,-
RUS,1991,Naive,NV.AGR.TOTL.ZS,13.7718984626385,15.4610369450481,-
RUS,1992,Naive,NV.AGR.TOTL.ZS,7.2633640189374,13.7718984626385,-
RUS,1993,Naive,NV.AGR.TOTL.ZS,7.55720377820535,7.2633640189374,-
RUS,1994,Naive,NV.AGR.TOTL.ZS,6.10956103151862,7.55720377820535,-
RUS,1995,Naive,NV.AGR.TOTL.ZS,6.69223108273929,6.10956103151862,-
RUS,1996,Naive,NV.AGR.TOTL.ZS,6.54937524189732,6.69223108273929,-
RUS,1997,Naive,NV.AGR.TOTL.ZS,5.86976214443115,6.54937524189732,-
RUS,1998,Naive,NV.AGR.TOTL.ZS,5.10339314799118,5.86976214443115,-
RUS,1999,Naive,NV.AGR.TOTL.ZS,6.58064760911948,5.10339314799118,-
RUS,2000,Naive,NV.AGR.TOTL.ZS,5.75171562849956,6.58064760911948,-
RUS,2001,Naive,NV.AGR.TOTL.ZS,5.87572156767964,5.75171562849956,-
RUS,2002,Naive,NV.AGR.TOTL.ZS,5.56571375282766,5.87572156767964,-
RUS,2003,Naive,NV.AGR.TOTL.ZS,5.50294605202332,5.56571375282766,-
RUS,2004,Naive,NV.AGR.TOTL.ZS,4.90444194789091,5.50294605202332,-
RUS,2005,Naive,NV.AGR.TOTL.ZS,4.25591600591586,4.90444194789091,-
RUS,2006,Naive,NV.AGR.TOTL.ZS,3.86131247121949,4.25591600591586,-
RUS,2007,Naive,NV.AGR.TOTL.ZS,3.77890170628363,3.86131247121949,-
RUS,2008,Naive,NV.AGR.TOTL.ZS,3.75334118813491,3.77890170628363,-
RUS,2009,Naive,NV.AGR.TOTL.ZS,4.08444869720522,3.75334118813491,-
RUS,2010,Naive,NV.AGR.TOTL.ZS,3.34389824902913,4.08444869720522,-
RUS,2011,Naive,NV.AGR.TOTL.ZS,3.1507257212962,3.34389824902913,-
RUS,2012,Naive,NV.AGR.TOTL.ZS,2.92603087775353,3.1507257212962,-
RUS,2013,Naive,NV.AGR.TOTL.ZS,2.99360048776678,2.92603087775353,-
RUS,2014,Naive,NV.AGR.TOTL.ZS,3.36060548804252,2.99360048776678,-
RUS,2015,Naive,NV.AGR.TOTL.ZS,3.87310448732299,3.36060548804252,-
RUS,2016,Naive,NV.AGR.TOTL.ZS,3.84021728459951,3.87310448732299,-
RUS,2017,Naive,NV.AGR.TOTL.ZS,3.55363208990976,3.84021728459951,-
RUS,2018,Naive,NV.AGR.TOTL.ZS,3.39425497912827,3.55363208990976,-
RUS,2019,Naive,NV.AGR.TOTL.ZS,3.49556654702251,3.39425497912827,-
