country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1966,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1967,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1968,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1969,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1970,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1971,Naive,EG.USE.PCAP.KG.OE,2004.34188614164,2004.34188614164,-
ZAF,1972,Naive,EG.USE.PCAP.KG.OE,1984.17890896027,2004.34188614164,-
ZAF,1973,Naive,EG.USE.PCAP.KG.OE,2056.77400954874,1984.17890896027,-
ZAF,1974,Naive,EG.USE.PCAP.KG.OE,2077.14427916623,2056.77400954874,-
ZAF,1975,Naive,EG.USE.PCAP.KG.OE,2142.13434599247,2077.14427916623,-
ZAF,1976,Naive,EG.USE.PCAP.KG.OE,2161.06586357723,2142.13434599247,-
ZAF,1977,Naive,EG.USE.PCAP.KG.OE,2152.22480038926,2161.06586357723,-
ZAF,1978,Naive,EG.USE.PCAP.KG.OE,2218.84312025742,2152.22480038926,-
ZAF,1979,Naive,EG.USE.PCAP.KG.OE,2234.70250913446,2218.84312025742,-
ZAF,1980,Naive,EG.USE.PCAP.KG.OE,2289.55787753454,2234.70250913446,-
ZAF,1981,Naive,EG.USE.PCAP.KG.OE,2451.91535363043,2289.55787753454,-
ZAF,1982,Naive,EG.USE.PCAP.KG.OE,2594.19352574794,2451.91535363043,-
ZAF,1983,Naive,EG.USE.PCAP.KG.OE,2569.61029771087,2594.19352574794,-
ZAF,1984,Naive,EG.USE.PCAP.KG.OE,2713.65620960864,2569.61029771087,-
ZAF,1985,Naive,EG.USE.PCAP.KG.OE,2643.91207947299,2713.65620960864,-
ZAF,1986,Naive,EG.USE.PCAP.KG.OE,2686.25842474835,2643.91207947299,-
ZAF,1987,Naive,EG.USE.PCAP.KG.OE,2718.50114148964,2686.25842474835,-
ZAF,1988,Naive,EG.USE.PCAP.KG.OE,2763.77341267982,2718.50114148964,-
ZAF,1989,Naive,EG.USE.PCAP.KG.OE,2585.62327317274,2763.77341267982,-
ZAF,1990,Naive,EG.USE.PCAP.KG.OE,2471.59812227587,2585.62327317274,-
ZAF,1991,Naive,EG.USE.PCAP.KG.OE,2518.1178416622,2471.59812227587,-
ZAF,1992,Naive,EG.USE.PCAP.KG.OE,2290.66648745284,2518.1178416622,-
ZAF,1993,Naive,EG.USE.PCAP.KG.OE,2395.38119452424,2290.66648745284,-
ZAF,1994,Naive,EG.USE.PCAP.KG.OE,2420.08311248718,2395.38119452424,-
ZAF,1995,Naive,EG.USE.PCAP.KG.OE,2498.89362476051,2420.08311248718,-
ZAF,1996,Naive,EG.USE.PCAP.KG.OE,2504.90311464402,2498.89362476051,-
ZAF,1997,Naive,EG.USE.PCAP.KG.OE,2527.94017398936,2504.90311464402,-
ZAF,1998,Naive,EG.USE.PCAP.KG.OE,2471.4770360205,2527.94017398936,-
ZAF,1999,Naive,EG.USE.PCAP.KG.OE,2464.32336049953,2471.4770360205,-
ZAF,2000,Naive,EG.USE.PCAP.KG.OE,2424.88129205059,2464.32336049953,-
ZAF,2001,Naive,EG.USE.PCAP.KG.OE,2461.02647738251,2424.88129205059,-
ZAF,2002,Naive,EG.USE.PCAP.KG.OE,2384.13708088505,2461.02647738251,-
ZAF,2003,Naive,EG.USE.PCAP.KG.OE,2518.33279347681,2384.13708088505,-
ZAF,2004,Naive,EG.USE.PCAP.KG.OE,2716.29346093313,2518.33279347681,-
ZAF,2005,Naive,EG.USE.PCAP.KG.OE,2678.55422431572,2716.29346093313,-
ZAF,2006,Naive,EG.USE.PCAP.KG.OE,2625.79479121485,2678.55422431572,-
ZAF,2007,Naive,EG.USE.PCAP.KG.OE,2775.61525842774,2625.79479121485,-
ZAF,2008,Naive,EG.USE.PCAP.KG.OE,2950.15360950393,2775.61525842774,-
ZAF,2009,Naive,EG.USE.PCAP.KG.OE,2852.09544788239,2950.15360950393,-
ZAF,2010,Naive,EG.USE.PCAP.KG.OE,2768.0945066505,2852.09544788239,-
ZAF,2011,Naive,EG.USE.PCAP.KG.OE,2716.68117298982,2768.0945066505,-
ZAF,2012,Naive,EG.USE.PCAP.KG.OE,2636.68472563533,2716.68117298982,-
ZAF,2013,Naive,EG.USE.PCAP.KG.OE,2602.84559845587,2636.68472563533,-
ZAF,2014,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2602.84559845587,-
ZAF,2015,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2695.50577564787,-
ZAF,2016,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2695.50577564787,-
ZAF,2017,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2695.50577564787,-
ZAF,2018,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2695.50577564787,-
ZAF,2019,Naive,EG.USE.PCAP.KG.OE,2695.50577564787,2695.50577564787,-
