country_code,year,model,target,y_true,y_pred,lag
ARG,1965,Naive,NE.IMP.GNFS.ZS,4.15058297228058,5.56371407476368,-
ARG,1966,Naive,NE.IMP.GNFS.ZS,4.98968803354159,4.15058297228058,-
ARG,1967,Naive,NE.IMP.GNFS.ZS,4.99706414666865,4.98968803354159,-
ARG,1968,Naive,NE.IMP.GNFS.ZS,5.40371142251908,4.99706414666865,-
ARG,1969,Naive,NE.IMP.GNFS.ZS,6.3987133165299,5.40371142251908,-
ARG,1970,Naive,NE.IMP.GNFS.ZS,4.73587740491927,6.3987133165299,-
ARG,1971,Naive,NE.IMP.GNFS.ZS,6.60795603425504,4.73587740491927,-
ARG,1972,Naive,NE.IMP.GNFS.ZS,6.837877358188,6.60795603425504,-
ARG,1973,Naive,NE.IMP.GNFS.ZS,5.70950079036544,6.837877358188,-
ARG,1974,Naive,NE.IMP.GNFS.ZS,6.28900906002225,5.70950079036544,-
ARG,1975,Naive,NE.IMP.GNFS.ZS,5.97867249611964,6.28900906002225,-
ARG,1976,Naive,NE.IMP.GNFS.ZS,5.92149632801213,5.97867249611964,-
ARG,1977,Naive,NE.IMP.GNFS.ZS,7.32639415527493,5.92149632801213,-
ARG,1978,Naive,NE.IMP.GNFS.ZS,5.71540643432856,7.32639415527493,-
ARG,1979,Naive,NE.IMP.GNFS.ZS,6.32976917431398,5.71540643432856,-
ARG,1980,Naive,NE.IMP.GNFS.ZS,6.48369977949523,6.32976917431398,-
ARG,1981,Naive,NE.IMP.GNFS.ZS,7.37192799858578,6.48369977949523,-
ARG,1982,Naive,NE.IMP.GNFS.ZS,6.52099302139343,7.37192799858578,-
ARG,1983,Naive,NE.IMP.GNFS.ZS,5.83614942003836,6.52099302139343,-
ARG,1984,Naive,NE.IMP.GNFS.ZS,4.75648611743286,5.83614942003836,-
ARG,1985,Naive,NE.IMP.GNFS.ZS,6.27332704995287,4.75648611743286,-
ARG,1986,Naive,NE.IMP.GNFS.ZS,6.32405524784407,6.27332704995287,-
ARG,1987,Naive,NE.IMP.GNFS.ZS,7.57576406955165,6.32405524784407,-
ARG,1988,Naive,NE.IMP.GNFS.ZS,6.21184563577101,7.57576406955165,-
ARG,1989,Naive,NE.IMP.GNFS.ZS,6.57938879331971,6.21184563577101,-
ARG,1990,Naive,NE.IMP.GNFS.ZS,4.63132240741775,6.57938879331971,-
ARG,1991,Naive,NE.IMP.GNFS.ZS,6.07801081056698,4.63132240741775,-
ARG,1992,Naive,NE.IMP.GNFS.ZS,8.13279311431564,6.07801081056698,-
ARG,1993,Naive,NE.IMP.GNFS.ZS,9.31379991407563,8.13279311431564,-
ARG,1994,Naive,NE.IMP.GNFS.ZS,10.6043971410814,9.31379991407563,-
ARG,1995,Naive,NE.IMP.GNFS.ZS,10.0910128307854,10.6043971410814,-
ARG,1996,Naive,NE.IMP.GNFS.ZS,11.0778716497076,10.0910128307854,-
ARG,1997,Naive,NE.IMP.GNFS.ZS,12.7753287418177,11.0778716497076,-
ARG,1998,Naive,NE.IMP.GNFS.ZS,12.934446011977,12.7753287418177,-
ARG,1999,Naive,NE.IMP.GNFS.ZS,11.5555704475475,12.934446011977,-
ARG,2000,Naive,NE.IMP.GNFS.ZS,11.6360695451767,11.5555704475475,-
ARG,2001,Naive,NE.IMP.GNFS.ZS,10.2732473690136,11.6360695451767,-
ARG,2002,Naive,NE.IMP.GNFS.ZS,13.370127359396,10.2732473690136,-
ARG,2003,Naive,NE.IMP.GNFS.ZS,14.7138051046861,13.370127359396,-
ARG,2004,Naive,NE.IMP.GNFS.ZS,16.8450266849578,14.7138051046861,-
ARG,2005,Naive,NE.IMP.GNFS.ZS,17.3053942367662,16.8450266849578,-
ARG,2006,Naive,NE.IMP.GNFS.ZS,17.4067852681036,17.3053942367662,-
ARG,2007,Naive,NE.IMP.GNFS.ZS,18.2824203070644,17.4067852681036,-
ARG,2008,Naive,NE.IMP.GNFS.ZS,18.341772996414,18.2824203070644,-
ARG,2009,Naive,NE.IMP.GNFS.ZS,14.4961418494061,18.341772996414,-
ARG,2010,Naive,NE.IMP.GNFS.ZS,16.0371898581987,14.4961418494061,-
ARG,2011,Naive,NE.IMP.GNFS.ZS,16.7569458546489,16.0371898581987,-
ARG,2012,Naive,NE.IMP.GNFS.ZS,14.2886829096862,16.7569458546489,-
ARG,2013,Naive,NE.IMP.GNFS.ZS,14.7167556136651,14.2886829096862,-
ARG,2014,Naive,NE.IMP.GNFS.ZS,14.0013150558519,14.7167556136651,-
ARG,2015,Naive,NE.IMP.GNFS.ZS,11.7805740385254,14.0013150558519,-
ARG,2016,Naive,NE.IMP.GNFS.ZS,13.5667926798789,11.7805740385254,-
ARG,2017,Naive,NE.IMP.GNFS.ZS,13.9693177780045,13.5667926798789,-
ARG,2018,Naive,NE.IMP.GNFS.ZS,16.5551102873443,13.9693177780045,-
ARG,2019,Naive,NE.IMP.GNFS.ZS,15.1879398225576,16.5551102873443,-
