country_code,year,model,target,y_true,y_pred,lag
DEU,1965,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1966,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1967,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1968,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1969,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1970,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1971,Naive,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.13269973811248,-
DEU,1972,Naive,NY.GDP.MKTP.KD.ZG,4.30034133420232,3.13269973811248,-
DEU,1973,Naive,NY.GDP.MKTP.KD.ZG,4.77748689217385,4.30034133420232,-
DEU,1974,Naive,NY.GDP.MKTP.KD.ZG,0.890068740587211,4.77748689217385,-
DEU,1975,Naive,NY.GDP.MKTP.KD.ZG,-0.866738894227723,0.890068740587211,-
DEU,1976,Naive,NY.GDP.MKTP.KD.ZG,4.94925837665457,-0.866738894227723,-
DEU,1977,Naive,NY.GDP.MKTP.KD.ZG,3.34721812001672,4.94925837665457,-
DEU,1978,Naive,NY.GDP.MKTP.KD.ZG,3.00849285673846,3.34721812001672,-
DEU,1979,Naive,NY.GDP.MKTP.KD.ZG,4.15036334066737,3.00849285673846,-
DEU,1980,Naive,NY.GDP.MKTP.KD.ZG,1.40882863572145,4.15036334066737,-
DEU,1981,Naive,NY.GDP.MKTP.KD.ZG,0.529240556536067,1.40882863572145,-
DEU,1982,Naive,NY.GDP.MKTP.KD.ZG,-0.394840774795966,0.529240556536067,-
DEU,1983,Naive,NY.GDP.MKTP.KD.ZG,1.57241016952116,-0.394840774795966,-
DEU,1984,Naive,NY.GDP.MKTP.KD.ZG,2.82294780997955,1.57241016952116,-
DEU,1985,Naive,NY.GDP.MKTP.KD.ZG,2.32793526226367,2.82294780997955,-
DEU,1986,Naive,NY.GDP.MKTP.KD.ZG,2.28733922127036,2.32793526226367,-
DEU,1987,Naive,NY.GDP.MKTP.KD.ZG,1.40215162742055,2.28733922127036,-
DEU,1988,Naive,NY.GDP.MKTP.KD.ZG,3.70723565949591,1.40215162742055,-
DEU,1989,Naive,NY.GDP.MKTP.KD.ZG,3.89655169214447,3.70723565949591,-
DEU,1990,Naive,NY.GDP.MKTP.KD.ZG,5.25500608278011,3.89655169214447,-
DEU,1991,Naive,NY.GDP.MKTP.KD.ZG,5.10826152190214,5.25500608278011,-
DEU,1992,Naive,NY.GDP.MKTP.KD.ZG,1.923076559054,5.10826152190214,-
DEU,1993,Naive,NY.GDP.MKTP.KD.ZG,-0.976849818160517,1.923076559054,-
DEU,1994,Naive,NY.GDP.MKTP.KD.ZG,2.39189207051331,-0.976849818160517,-
DEU,1995,Naive,NY.GDP.MKTP.KD.ZG,1.54414649556445,2.39189207051331,-
DEU,1996,Naive,NY.GDP.MKTP.KD.ZG,0.80582289149001,1.54414649556445,-
DEU,1997,Naive,NY.GDP.MKTP.KD.ZG,1.79216082094591,0.80582289149001,-
DEU,1998,Naive,NY.GDP.MKTP.KD.ZG,2.01393278519326,1.79216082094591,-
DEU,1999,Naive,NY.GDP.MKTP.KD.ZG,1.88726115399444,2.01393278519326,-
DEU,2000,Naive,NY.GDP.MKTP.KD.ZG,2.91250296366708,1.88726115399444,-
DEU,2001,Naive,NY.GDP.MKTP.KD.ZG,1.68146848097079,2.91250296366708,-
DEU,2002,Naive,NY.GDP.MKTP.KD.ZG,-0.197973834771361,1.68146848097079,-
DEU,2003,Naive,NY.GDP.MKTP.KD.ZG,-0.700116686114356,-0.197973834771361,-
DEU,2004,Naive,NY.GDP.MKTP.KD.ZG,1.17508813160987,-0.700116686114356,-
DEU,2005,Naive,NY.GDP.MKTP.KD.ZG,0.731707163554191,1.17508813160987,-
DEU,2006,Naive,NY.GDP.MKTP.KD.ZG,3.816441912988,0.731707163554191,-
DEU,2007,Naive,NY.GDP.MKTP.KD.ZG,2.97645513131597,3.816441912988,-
DEU,2008,Naive,NY.GDP.MKTP.KD.ZG,0.95987913356484,2.97645513131597,-
DEU,2009,Naive,NY.GDP.MKTP.KD.ZG,-5.69383633640285,0.95987913356484,-
DEU,2010,Naive,NY.GDP.MKTP.KD.ZG,4.17988249873657,-5.69383633640285,-
DEU,2011,Naive,NY.GDP.MKTP.KD.ZG,3.92519270463411,4.17988249873657,-
DEU,2012,Naive,NY.GDP.MKTP.KD.ZG,0.418497594217598,3.92519270463411,-
DEU,2013,Naive,NY.GDP.MKTP.KD.ZG,0.437591303144671,0.418497594217598,-
DEU,2014,Naive,NY.GDP.MKTP.KD.ZG,2.20954343134872,0.437591303144671,-
DEU,2015,Naive,NY.GDP.MKTP.KD.ZG,1.49193152760772,2.20954343134872,-
DEU,2016,Naive,NY.GDP.MKTP.KD.ZG,2.22999986782015,1.49193152760772,-
DEU,2017,Naive,NY.GDP.MKTP.KD.ZG,2.60197600462604,2.22999986782015,-
DEU,2018,Naive,NY.GDP.MKTP.KD.ZG,1.26799523225071,2.60197600462604,-
DEU,2019,Naive,NY.GDP.MKTP.KD.ZG,0.555450887945668,1.26799523225071,-
