country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1966,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1967,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1968,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1969,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1970,Naive,NE.EXP.GNFS.ZS,19.3459637390063,19.3459637390063,-
EUU,1971,Naive,NE.EXP.GNFS.ZS,19.4003033781707,19.3459637390063,-
EUU,1972,Naive,NE.EXP.GNFS.ZS,19.6092638082785,19.4003033781707,-
EUU,1973,Naive,NE.EXP.GNFS.ZS,20.5048872673379,19.6092638082785,-
EUU,1974,Naive,NE.EXP.GNFS.ZS,23.2560014133385,20.5048872673379,-
EUU,1975,Naive,NE.EXP.GNFS.ZS,21.7424120347065,23.2560014133385,-
EUU,1976,Naive,NE.EXP.GNFS.ZS,22.5126376120898,21.7424120347065,-
EUU,1977,Naive,NE.EXP.GNFS.ZS,22.8327684416326,22.5126376120898,-
EUU,1978,Naive,NE.EXP.GNFS.ZS,22.7228355810221,22.8327684416326,-
EUU,1979,Naive,NE.EXP.GNFS.ZS,23.723804841398,22.7228355810221,-
EUU,1980,Naive,NE.EXP.GNFS.ZS,24.1053132385808,23.723804841398,-
EUU,1981,Naive,NE.EXP.GNFS.ZS,25.7440114559451,24.1053132385808,-
EUU,1982,Naive,NE.EXP.GNFS.ZS,25.8582756540364,25.7440114559451,-
EUU,1983,Naive,NE.EXP.GNFS.ZS,26.2674911535525,25.8582756540364,-
EUU,1984,Naive,NE.EXP.GNFS.ZS,28.0019416958615,26.2674911535525,-
EUU,1985,Naive,NE.EXP.GNFS.ZS,28.2279970727549,28.0019416958615,-
EUU,1986,Naive,NE.EXP.GNFS.ZS,25.321051611732,28.2279970727549,-
EUU,1987,Naive,NE.EXP.GNFS.ZS,24.7278531883287,25.321051611732,-
EUU,1988,Naive,NE.EXP.GNFS.ZS,25.2554744911057,24.7278531883287,-
EUU,1989,Naive,NE.EXP.GNFS.ZS,26.4355435943512,25.2554744911057,-
EUU,1990,Naive,NE.EXP.GNFS.ZS,25.9859013394024,26.4355435943512,-
EUU,1991,Naive,NE.EXP.GNFS.ZS,26.2003748327989,25.9859013394024,-
EUU,1992,Naive,NE.EXP.GNFS.ZS,26.1053734117597,26.2003748327989,-
EUU,1993,Naive,NE.EXP.GNFS.ZS,26.0336186242487,26.1053734117597,-
EUU,1994,Naive,NE.EXP.GNFS.ZS,27.439842352972,26.0336186242487,-
EUU,1995,Naive,NE.EXP.GNFS.ZS,29.0439319686378,27.439842352972,-
EUU,1996,Naive,NE.EXP.GNFS.ZS,29.4125172082135,29.0439319686378,-
EUU,1997,Naive,NE.EXP.GNFS.ZS,31.595943193387,29.4125172082135,-
EUU,1998,Naive,NE.EXP.GNFS.ZS,32.0777538380104,31.595943193387,-
EUU,1999,Naive,NE.EXP.GNFS.ZS,32.2980270583275,32.0777538380104,-
EUU,2000,Naive,NE.EXP.GNFS.ZS,35.851577285001,32.2980270583275,-
EUU,2001,Naive,NE.EXP.GNFS.ZS,35.7876867765708,35.851577285001,-
EUU,2002,Naive,NE.EXP.GNFS.ZS,35.0783457383954,35.7876867765708,-
EUU,2003,Naive,NE.EXP.GNFS.ZS,34.3881585424861,35.0783457383954,-
EUU,2004,Naive,NE.EXP.GNFS.ZS,36.0360734965031,34.3881585424861,-
EUU,2005,Naive,NE.EXP.GNFS.ZS,37.4274774780682,36.0360734965031,-
EUU,2006,Naive,NE.EXP.GNFS.ZS,39.5651655541432,37.4274774780682,-
EUU,2007,Naive,NE.EXP.GNFS.ZS,40.5924891522587,39.5651655541432,-
EUU,2008,Naive,NE.EXP.GNFS.ZS,40.9743538520856,40.5924891522587,-
EUU,2009,Naive,NE.EXP.GNFS.ZS,36.1639412418249,40.9743538520856,-
EUU,2010,Naive,NE.EXP.GNFS.ZS,40.0160328315429,36.1639412418249,-
EUU,2011,Naive,NE.EXP.GNFS.ZS,42.7603181706847,40.0160328315429,-
EUU,2012,Naive,NE.EXP.GNFS.ZS,44.1957848279421,42.7603181706847,-
EUU,2013,Naive,NE.EXP.GNFS.ZS,44.2609873268027,44.1957848279421,-
EUU,2014,Naive,NE.EXP.GNFS.ZS,44.8664727160836,44.2609873268027,-
EUU,2015,Naive,NE.EXP.GNFS.ZS,45.7491496511678,44.8664727160836,-
EUU,2016,Naive,NE.EXP.GNFS.ZS,45.2379069409548,45.7491496511678,-
EUU,2017,Naive,NE.EXP.GNFS.ZS,46.7239552546145,45.2379069409548,-
EUU,2018,Naive,NE.EXP.GNFS.ZS,47.3216605707617,46.7239552546145,-
EUU,2019,Naive,NE.EXP.GNFS.ZS,47.2364448181785,47.3216605707617,-
