country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1966,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1967,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1968,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1969,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1970,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1971,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1972,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1973,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1974,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1975,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1976,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1977,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1978,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1979,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1980,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1981,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1982,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1983,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1984,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1985,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1986,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1987,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1988,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1989,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1990,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1991,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1992,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1993,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1994,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1995,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1996,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1997,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1998,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,1999,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,2000,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,2001,Naive,FS.AST.PRVT.GD.ZS,60.3499247921187,60.3499247921187,-
ITA,2002,Naive,FS.AST.PRVT.GD.ZS,62.0622576826703,60.3499247921187,-
ITA,2003,Naive,FS.AST.PRVT.GD.ZS,65.3333650726913,62.0622576826703,-
ITA,2004,Naive,FS.AST.PRVT.GD.ZS,67.7279578384639,65.3333650726913,-
ITA,2005,Naive,FS.AST.PRVT.GD.ZS,70.8506286641726,67.7279578384639,-
ITA,2006,Naive,FS.AST.PRVT.GD.ZS,75.7718813607484,70.8506286641726,-
ITA,2007,Naive,FS.AST.PRVT.GD.ZS,81.7998788486635,75.7718813607484,-
ITA,2008,Naive,FS.AST.PRVT.GD.ZS,83.688740436737,81.7998788486635,-
ITA,2009,Naive,FS.AST.PRVT.GD.ZS,87.5648650291941,83.688740436737,-
ITA,2010,Naive,FS.AST.PRVT.GD.ZS,93.0509631042264,87.5648650291941,-
ITA,2011,Naive,FS.AST.PRVT.GD.ZS,94.0603211221456,93.0509631042264,-
ITA,2012,Naive,FS.AST.PRVT.GD.ZS,93.75903241076,94.0603211221456,-
ITA,2013,Naive,FS.AST.PRVT.GD.ZS,90.8424628149424,93.75903241076,-
ITA,2014,Naive,FS.AST.PRVT.GD.ZS,88.6112226724549,90.8424628149424,-
ITA,2015,Naive,FS.AST.PRVT.GD.ZS,87.345191816861,88.6112226724549,-
ITA,2016,Naive,FS.AST.PRVT.GD.ZS,84.9436379620363,87.345191816861,-
ITA,2017,Naive,FS.AST.PRVT.GD.ZS,80.7825530544639,84.9436379620363,-
ITA,2018,Naive,FS.AST.PRVT.GD.ZS,76.7090290008404,80.7825530544639,-
ITA,2019,Naive,FS.AST.PRVT.GD.ZS,74.2819349487406,76.7090290008404,-
