country_code,year,model,target,y_true,y_pred,lag
FRA,1965,Naive,NE.EXP.GNFS.ZS,13.5693910130591,13.0944809554095,-
FRA,1966,Naive,NE.EXP.GNFS.ZS,13.5935575785381,13.5693910130591,-
FRA,1967,Naive,NE.EXP.GNFS.ZS,13.4893070523201,13.5935575785381,-
FRA,1968,Naive,NE.EXP.GNFS.ZS,13.5560947145358,13.4893070523201,-
FRA,1969,Naive,NE.EXP.GNFS.ZS,14.2970293505153,13.5560947145358,-
FRA,1970,Naive,NE.EXP.GNFS.ZS,15.9811611958822,14.2970293505153,-
FRA,1971,Naive,NE.EXP.GNFS.ZS,16.4816822643232,15.9811611958822,-
FRA,1972,Naive,NE.EXP.GNFS.ZS,16.6231060727089,16.4816822643232,-
FRA,1973,Naive,NE.EXP.GNFS.ZS,17.5247221371069,16.6231060727089,-
FRA,1974,Naive,NE.EXP.GNFS.ZS,20.6302807987887,17.5247221371069,-
FRA,1975,Naive,NE.EXP.GNFS.ZS,18.8332004951754,20.6302807987887,-
FRA,1976,Naive,NE.EXP.GNFS.ZS,19.3351723328393,18.8332004951754,-
FRA,1977,Naive,NE.EXP.GNFS.ZS,20.2335670307392,19.3351723328393,-
FRA,1978,Naive,NE.EXP.GNFS.ZS,20.2426745837098,20.2335670307392,-
FRA,1979,Naive,NE.EXP.GNFS.ZS,20.7159538936742,20.2426745837098,-
FRA,1980,Naive,NE.EXP.GNFS.ZS,20.9825796312283,20.7159538936742,-
FRA,1981,Naive,NE.EXP.GNFS.ZS,21.9698618586821,20.9825796312283,-
FRA,1982,Naive,NE.EXP.GNFS.ZS,21.3986951973501,21.9698618586821,-
FRA,1983,Naive,NE.EXP.GNFS.ZS,22.436327077748,21.3986951973501,-
FRA,1984,Naive,NE.EXP.GNFS.ZS,23.8354808141097,22.436327077748,-
FRA,1985,Naive,NE.EXP.GNFS.ZS,23.3242134965665,23.8354808141097,-
FRA,1986,Naive,NE.EXP.GNFS.ZS,20.3834784359363,23.3242134965665,-
FRA,1987,Naive,NE.EXP.GNFS.ZS,19.5973518165664,20.3834784359363,-
FRA,1988,Naive,NE.EXP.GNFS.ZS,20.3667255718941,19.5973518165664,-
FRA,1989,Naive,NE.EXP.GNFS.ZS,21.6581538248618,20.3667255718941,-
FRA,1990,Naive,NE.EXP.GNFS.ZS,20.9757333804124,21.6581538248618,-
FRA,1991,Naive,NE.EXP.GNFS.ZS,21.3348844239057,20.9757333804124,-
FRA,1992,Naive,NE.EXP.GNFS.ZS,21.3305593452775,21.3348844239057,-
FRA,1993,Naive,NE.EXP.GNFS.ZS,20.7925794072246,21.3305593452775,-
FRA,1994,Naive,NE.EXP.GNFS.ZS,21.6603227312909,20.7925794072246,-
FRA,1995,Naive,NE.EXP.GNFS.ZS,22.6229260600867,21.6603227312909,-
FRA,1996,Naive,NE.EXP.GNFS.ZS,23.055564872,22.6229260600867,-
FRA,1997,Naive,NE.EXP.GNFS.ZS,25.52319541576,23.055564872,-
FRA,1998,Naive,NE.EXP.GNFS.ZS,26.1264919786729,25.52319541576,-
FRA,1999,Naive,NE.EXP.GNFS.ZS,26.0765353865349,26.1264919786729,-
FRA,2000,Naive,NE.EXP.GNFS.ZS,28.5949742490286,26.0765353865349,-
FRA,2001,Naive,NE.EXP.GNFS.ZS,28.2658952021844,28.5949742490286,-
FRA,2002,Naive,NE.EXP.GNFS.ZS,27.5310502579308,28.2658952021844,-
FRA,2003,Naive,NE.EXP.GNFS.ZS,26.1119689746398,27.5310502579308,-
FRA,2004,Naive,NE.EXP.GNFS.ZS,26.4688363216607,26.1119689746398,-
FRA,2005,Naive,NE.EXP.GNFS.ZS,27.0330510418171,26.4688363216607,-
FRA,2006,Naive,NE.EXP.GNFS.ZS,27.9350550901956,27.0330510418171,-
FRA,2007,Naive,NE.EXP.GNFS.ZS,27.853257510199,27.9350550901956,-
FRA,2008,Naive,NE.EXP.GNFS.ZS,28.1193848563025,27.853257510199,-
FRA,2009,Naive,NE.EXP.GNFS.ZS,24.8355472102672,28.1193848563025,-
FRA,2010,Naive,NE.EXP.GNFS.ZS,26.7882998402738,24.8355472102672,-
FRA,2011,Naive,NE.EXP.GNFS.ZS,28.4213374764194,26.7882998402738,-
FRA,2012,Naive,NE.EXP.GNFS.ZS,29.2030271868495,28.4213374764194,-
FRA,2013,Naive,NE.EXP.GNFS.ZS,29.3647378670492,29.2030271868495,-
FRA,2014,Naive,NE.EXP.GNFS.ZS,29.666684498073,29.3647378670492,-
FRA,2015,Naive,NE.EXP.GNFS.ZS,30.5926223781313,29.666684498073,-
FRA,2016,Naive,NE.EXP.GNFS.ZS,30.2475371833945,30.5926223781313,-
FRA,2017,Naive,NE.EXP.GNFS.ZS,30.9486331871,30.2475371833945,-
FRA,2018,Naive,NE.EXP.GNFS.ZS,31.7191563303394,30.9486331871,-
FRA,2019,Naive,NE.EXP.GNFS.ZS,31.7717136605065,31.7191563303394,-
