country_code,year,model,target,y_true,y_pred,lag
DEU,1965,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1966,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1967,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1968,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1969,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1970,Naive,NE.EXP.GNFS.ZS,15.1285077353397,15.1285077353397,-
DEU,1971,Naive,NE.EXP.GNFS.ZS,14.5601844932681,15.1285077353397,-
DEU,1972,Naive,NE.EXP.GNFS.ZS,14.5530810099336,14.5601844932681,-
DEU,1973,Naive,NE.EXP.GNFS.ZS,15.3552677535058,14.5530810099336,-
DEU,1974,Naive,NE.EXP.GNFS.ZS,18.2369862071597,15.3552677535058,-
DEU,1975,Naive,NE.EXP.GNFS.ZS,17.1106423508499,18.2369862071597,-
DEU,1976,Naive,NE.EXP.GNFS.ZS,18.0717090415493,17.1106423508499,-
DEU,1977,Naive,NE.EXP.GNFS.ZS,17.9799572032858,18.0717090415493,-
DEU,1978,Naive,NE.EXP.GNFS.ZS,17.6367433618928,17.9799572032858,-
DEU,1979,Naive,NE.EXP.GNFS.ZS,17.8246232378036,17.6367433618928,-
DEU,1980,Naive,NE.EXP.GNFS.ZS,18.6212239628237,17.8246232378036,-
DEU,1981,Naive,NE.EXP.GNFS.ZS,20.1348351934178,18.6212239628237,-
DEU,1982,Naive,NE.EXP.GNFS.ZS,20.8700085547004,20.1348351934178,-
DEU,1983,Naive,NE.EXP.GNFS.ZS,20.2914063698654,20.8700085547004,-
DEU,1984,Naive,NE.EXP.GNFS.ZS,21.7255685827612,20.2914063698654,-
DEU,1985,Naive,NE.EXP.GNFS.ZS,22.9390037422356,21.7255685827612,-
DEU,1986,Naive,NE.EXP.GNFS.ZS,21.2871403196647,22.9390037422356,-
DEU,1987,Naive,NE.EXP.GNFS.ZS,20.6830327710107,21.2871403196647,-
DEU,1988,Naive,NE.EXP.GNFS.ZS,21.0900886756704,20.6830327710107,-
DEU,1989,Naive,NE.EXP.GNFS.ZS,22.299619911744,21.0900886756704,-
DEU,1990,Naive,NE.EXP.GNFS.ZS,22.8358365592459,22.299619911744,-
DEU,1991,Naive,NE.EXP.GNFS.ZS,23.6649009963425,22.8358365592459,-
DEU,1992,Naive,NE.EXP.GNFS.ZS,22.1946934890662,23.6649009963425,-
DEU,1993,Naive,NE.EXP.GNFS.ZS,20.3134405930698,22.1946934890662,-
DEU,1994,Naive,NE.EXP.GNFS.ZS,21.1107102839496,20.3134405930698,-
DEU,1995,Naive,NE.EXP.GNFS.ZS,21.9942362808177,21.1107102839496,-
DEU,1996,Naive,NE.EXP.GNFS.ZS,22.8600276884323,21.9942362808177,-
DEU,1997,Naive,NE.EXP.GNFS.ZS,25.3602733090279,22.8600276884323,-
DEU,1998,Naive,NE.EXP.GNFS.ZS,26.4069062062529,25.3602733090279,-
DEU,1999,Naive,NE.EXP.GNFS.ZS,26.9592324276031,26.4069062062529,-
DEU,2000,Naive,NE.EXP.GNFS.ZS,30.8477115722895,26.9592324276031,-
DEU,2001,Naive,NE.EXP.GNFS.ZS,31.8447071170151,30.8477115722895,-
DEU,2002,Naive,NE.EXP.GNFS.ZS,32.5925791130602,31.8447071170151,-
DEU,2003,Naive,NE.EXP.GNFS.ZS,32.8117129460067,32.5925791130602,-
DEU,2004,Naive,NE.EXP.GNFS.ZS,35.713363859767,32.8117129460067,-
DEU,2005,Naive,NE.EXP.GNFS.ZS,38.0595723481521,35.713363859767,-
DEU,2006,Naive,NE.EXP.GNFS.ZS,41.4329079108458,38.0595723481521,-
DEU,2007,Naive,NE.EXP.GNFS.ZS,43.3227580964574,41.4329079108458,-
DEU,2008,Naive,NE.EXP.GNFS.ZS,43.7991902579629,43.3227580964574,-
DEU,2009,Naive,NE.EXP.GNFS.ZS,38.1199069398503,43.7991902579629,-
DEU,2010,Naive,NE.EXP.GNFS.ZS,42.565473405085,38.1199069398503,-
DEU,2011,Naive,NE.EXP.GNFS.ZS,45.0571362806101,42.565473405085,-
DEU,2012,Naive,NE.EXP.GNFS.ZS,46.3071201430804,45.0571362806101,-
DEU,2013,Naive,NE.EXP.GNFS.ZS,45.4186778593914,46.3071201430804,-
DEU,2014,Naive,NE.EXP.GNFS.ZS,45.6192633128717,45.4186778593914,-
DEU,2015,Naive,NE.EXP.GNFS.ZS,46.920738356608,45.6192633128717,-
DEU,2016,Naive,NE.EXP.GNFS.ZS,46.0732628543356,46.920738356608,-
DEU,2017,Naive,NE.EXP.GNFS.ZS,47.2041744123981,46.0732628543356,-
DEU,2018,Naive,NE.EXP.GNFS.ZS,47.3725498374752,47.2041744123981,-
DEU,2019,Naive,NE.EXP.GNFS.ZS,46.8929125411345,47.3725498374752,-
