country_code,year,model,target,y_true,y_pred,lag
BRA,1965,Naive,NY.GDP.MKTP.KD.ZG,3.05348789366924,3.4855823042772,-
BRA,1966,Naive,NY.GDP.MKTP.KD.ZG,4.15036023303348,3.05348789366924,-
BRA,1967,Naive,NY.GDP.MKTP.KD.ZG,4.91526567501124,4.15036023303348,-
BRA,1968,Naive,NY.GDP.MKTP.KD.ZG,11.4272823832672,4.91526567501124,-
BRA,1969,Naive,NY.GDP.MKTP.KD.ZG,9.73582688991277,11.4272823832672,-
BRA,1970,Naive,NY.GDP.MKTP.KD.ZG,8.76994747172606,9.73582688991277,-
BRA,1971,Naive,NY.GDP.MKTP.KD.ZG,11.2950868433502,8.76994747172606,-
BRA,1972,Naive,NY.GDP.MKTP.KD.ZG,12.0528022500388,11.2950868433502,-
BRA,1973,Naive,NY.GDP.MKTP.KD.ZG,13.9786916510762,12.0528022500388,-
BRA,1974,Naive,NY.GDP.MKTP.KD.ZG,9.04212031316946,13.9786916510762,-
BRA,1975,Naive,NY.GDP.MKTP.KD.ZG,5.20907590114365,9.04212031316946,-
BRA,1976,Naive,NY.GDP.MKTP.KD.ZG,9.79041016147646,5.20907590114365,-
BRA,1977,Naive,NY.GDP.MKTP.KD.ZG,4.60631806113751,9.79041016147646,-
BRA,1978,Naive,NY.GDP.MKTP.KD.ZG,3.23170956333574,4.60631806113751,-
BRA,1979,Naive,NY.GDP.MKTP.KD.ZG,6.76628496532688,3.23170956333574,-
BRA,1980,Naive,NY.GDP.MKTP.KD.ZG,9.11096015517168,6.76628496532688,-
BRA,1981,Naive,NY.GDP.MKTP.KD.ZG,-4.39335720034877,9.11096015517168,-
BRA,1982,Naive,NY.GDP.MKTP.KD.ZG,0.58024555339469,-4.39335720034877,-
BRA,1983,Naive,NY.GDP.MKTP.KD.ZG,-3.40979347371636,0.58024555339469,-
BRA,1984,Naive,NY.GDP.MKTP.KD.ZG,5.26914314976867,-3.40979347371636,-
BRA,1985,Naive,NY.GDP.MKTP.KD.ZG,7.94586174871235,5.26914314976867,-
BRA,1986,Naive,NY.GDP.MKTP.KD.ZG,7.98829510486276,7.94586174871235,-
BRA,1987,Naive,NY.GDP.MKTP.KD.ZG,3.59962946680869,7.98829510486276,-
BRA,1988,Naive,NY.GDP.MKTP.KD.ZG,-0.102672718383729,3.59962946680869,-
BRA,1989,Naive,NY.GDP.MKTP.KD.ZG,3.27945885796423,-0.102672718383729,-
BRA,1990,Naive,NY.GDP.MKTP.KD.ZG,-3.10235594875007,3.27945885796423,-
BRA,1991,Naive,NY.GDP.MKTP.KD.ZG,1.51193723815426,-3.10235594875007,-
BRA,1992,Naive,NY.GDP.MKTP.KD.ZG,-0.466913211737747,1.51193723815426,-
BRA,1993,Naive,NY.GDP.MKTP.KD.ZG,4.66516899045992,-0.466913211737747,-
BRA,1994,Naive,NY.GDP.MKTP.KD.ZG,5.33455170168176,4.66516899045992,-
BRA,1995,Naive,NY.GDP.MKTP.KD.ZG,4.41673135543732,5.33455170168176,-
BRA,1996,Naive,NY.GDP.MKTP.KD.ZG,2.20753552677458,4.41673135543732,-
BRA,1997,Naive,NY.GDP.MKTP.KD.ZG,3.39484598484418,2.20753552677458,-
BRA,1998,Naive,NY.GDP.MKTP.KD.ZG,0.338097902952427,3.39484598484418,-
BRA,1999,Naive,NY.GDP.MKTP.KD.ZG,0.467937567378257,0.338097902952427,-
BRA,2000,Naive,NY.GDP.MKTP.KD.ZG,4.38794944267383,0.467937567378257,-
BRA,2001,Naive,NY.GDP.MKTP.KD.ZG,1.38989640325893,4.38794944267383,-
BRA,2002,Naive,NY.GDP.MKTP.KD.ZG,3.05346185795257,1.38989640325893,-
BRA,2003,Naive,NY.GDP.MKTP.KD.ZG,1.14082899810009,3.05346185795257,-
BRA,2004,Naive,NY.GDP.MKTP.KD.ZG,5.75996463871775,1.14082899810009,-
BRA,2005,Naive,NY.GDP.MKTP.KD.ZG,3.20213137990235,5.75996463871775,-
BRA,2006,Naive,NY.GDP.MKTP.KD.ZG,3.96198872184988,3.20213137990235,-
BRA,2007,Naive,NY.GDP.MKTP.KD.ZG,6.0698706077184,3.96198872184988,-
BRA,2008,Naive,NY.GDP.MKTP.KD.ZG,5.09419544732717,6.0698706077184,-
BRA,2009,Naive,NY.GDP.MKTP.KD.ZG,-0.125811999414864,5.09419544732717,-
BRA,2010,Naive,NY.GDP.MKTP.KD.ZG,7.52822583005563,-0.125811999414864,-
BRA,2011,Naive,NY.GDP.MKTP.KD.ZG,3.97442540583816,7.52822583005563,-
BRA,2012,Naive,NY.GDP.MKTP.KD.ZG,1.92115031836305,3.97442540583816,-
BRA,2013,Naive,NY.GDP.MKTP.KD.ZG,3.00484630505706,1.92115031836305,-
BRA,2014,Naive,NY.GDP.MKTP.KD.ZG,0.503955740242247,3.00484630505706,-
BRA,2015,Naive,NY.GDP.MKTP.KD.ZG,-3.54576339269425,0.503955740242247,-
BRA,2016,Naive,NY.GDP.MKTP.KD.ZG,-3.27591690782192,-3.54576339269425,-
BRA,2017,Naive,NY.GDP.MKTP.KD.ZG,1.32286905485741,-3.27591690782192,-
BRA,2018,Naive,NY.GDP.MKTP.KD.ZG,1.78366676136979,1.32286905485741,-
BRA,2019,Naive,NY.GDP.MKTP.KD.ZG,1.41115298507022,1.78366676136979,-
