country_code,year,model,target,y_true,y_pred,lag
BRA,1965,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1966,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1967,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1968,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1969,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1970,Naive,EN.ATM.GHGT.KT.CE,1260982.146,1260982.146,-
BRA,1971,Naive,EN.ATM.GHGT.KT.CE,968552.518,1260982.146,-
BRA,1972,Naive,EN.ATM.GHGT.KT.CE,1138194.337,968552.518,-
BRA,1973,Naive,EN.ATM.GHGT.KT.CE,1022867.644,1138194.337,-
BRA,1974,Naive,EN.ATM.GHGT.KT.CE,1098489.802,1022867.644,-
BRA,1975,Naive,EN.ATM.GHGT.KT.CE,1214606.743,1098489.802,-
BRA,1976,Naive,EN.ATM.GHGT.KT.CE,1384864.346,1214606.743,-
BRA,1977,Naive,EN.ATM.GHGT.KT.CE,1173040.901,1384864.346,-
BRA,1978,Naive,EN.ATM.GHGT.KT.CE,1343364.23,1173040.901,-
BRA,1979,Naive,EN.ATM.GHGT.KT.CE,1415028.578,1343364.23,-
BRA,1980,Naive,EN.ATM.GHGT.KT.CE,1499555.516,1415028.578,-
BRA,1981,Naive,EN.ATM.GHGT.KT.CE,1392080.679,1499555.516,-
BRA,1982,Naive,EN.ATM.GHGT.KT.CE,1445809.236,1392080.679,-
BRA,1983,Naive,EN.ATM.GHGT.KT.CE,1458951.572,1445809.236,-
BRA,1984,Naive,EN.ATM.GHGT.KT.CE,1260054.274,1458951.572,-
BRA,1985,Naive,EN.ATM.GHGT.KT.CE,1322535.347,1260054.274,-
BRA,1986,Naive,EN.ATM.GHGT.KT.CE,1405162.361,1322535.347,-
BRA,1987,Naive,EN.ATM.GHGT.KT.CE,1612857.168,1405162.361,-
BRA,1988,Naive,EN.ATM.GHGT.KT.CE,1454114.831,1612857.168,-
BRA,1989,Naive,EN.ATM.GHGT.KT.CE,1476408.951,1454114.831,-
BRA,1990,Naive,EN.ATM.GHGT.KT.CE,593950.0,1476408.951,-
BRA,1991,Naive,EN.ATM.GHGT.KT.CE,621220.0,593950.0,-
BRA,1992,Naive,EN.ATM.GHGT.KT.CE,631150.0,621220.0,-
BRA,1993,Naive,EN.ATM.GHGT.KT.CE,641360.0,631150.0,-
BRA,1994,Naive,EN.ATM.GHGT.KT.CE,657690.0,641360.0,-
BRA,1995,Naive,EN.ATM.GHGT.KT.CE,677740.0,657690.0,-
BRA,1996,Naive,EN.ATM.GHGT.KT.CE,685170.0,677740.0,-
BRA,1997,Naive,EN.ATM.GHGT.KT.CE,713090.0,685170.0,-
BRA,1998,Naive,EN.ATM.GHGT.KT.CE,736040.0,713090.0,-
BRA,1999,Naive,EN.ATM.GHGT.KT.CE,752070.0,736040.0,-
BRA,2000,Naive,EN.ATM.GHGT.KT.CE,765600.0,752070.0,-
BRA,2001,Naive,EN.ATM.GHGT.KT.CE,796350.0,765600.0,-
BRA,2002,Naive,EN.ATM.GHGT.KT.CE,823220.0,796350.0,-
BRA,2003,Naive,EN.ATM.GHGT.KT.CE,837390.0,823220.0,-
BRA,2004,Naive,EN.ATM.GHGT.KT.CE,883460.0,837390.0,-
BRA,2005,Naive,EN.ATM.GHGT.KT.CE,888930.0,883460.0,-
BRA,2006,Naive,EN.ATM.GHGT.KT.CE,886910.0,888930.0,-
BRA,2007,Naive,EN.ATM.GHGT.KT.CE,911240.0,886910.0,-
BRA,2008,Naive,EN.ATM.GHGT.KT.CE,924380.0,911240.0,-
BRA,2009,Naive,EN.ATM.GHGT.KT.CE,905490.0,924380.0,-
BRA,2010,Naive,EN.ATM.GHGT.KT.CE,986440.0,905490.0,-
BRA,2011,Naive,EN.ATM.GHGT.KT.CE,1004840.0,986440.0,-
BRA,2012,Naive,EN.ATM.GHGT.KT.CE,1042040.0,1004840.0,-
BRA,2013,Naive,EN.ATM.GHGT.KT.CE,1070850.0,1042040.0,-
BRA,2014,Naive,EN.ATM.GHGT.KT.CE,1105900.0,1070850.0,-
BRA,2015,Naive,EN.ATM.GHGT.KT.CE,1082700.0,1105900.0,-
BRA,2016,Naive,EN.ATM.GHGT.KT.CE,1051690.0,1082700.0,-
BRA,2017,Naive,EN.ATM.GHGT.KT.CE,1064920.0,1051690.0,-
BRA,2018,Naive,EN.ATM.GHGT.KT.CE,1032640.0,1064920.0,-
BRA,2019,Naive,EN.ATM.GHGT.KT.CE,1032640.0,1032640.0,-
