country_code,year,model,target,y_true,y_pred,lag
RUS,1965,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1966,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1967,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1968,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1969,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1970,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1971,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1972,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1973,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1974,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1975,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1976,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1977,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1978,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1979,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1980,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1981,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1982,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1983,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1984,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1985,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1986,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1987,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1988,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1989,Naive,NE.IMP.GNFS.ZS,21.0122164048866,21.0122164048866,-
RUS,1990,Naive,NE.IMP.GNFS.ZS,17.9447376591121,21.0122164048866,-
RUS,1991,Naive,NE.IMP.GNFS.ZS,12.9853414372542,17.9447376591121,-
RUS,1992,Naive,NE.IMP.GNFS.ZS,48.2546028406102,12.9853414372542,-
RUS,1993,Naive,NE.IMP.GNFS.ZS,30.4938487551746,48.2546028406102,-
RUS,1994,Naive,NE.IMP.GNFS.ZS,23.1953336062219,30.4938487551746,-
RUS,1995,Naive,NE.IMP.GNFS.ZS,25.8938941161638,23.1953336062219,-
RUS,1996,Naive,NE.IMP.GNFS.ZS,21.8495126891282,25.8938941161638,-
RUS,1997,Naive,NE.IMP.GNFS.ZS,22.527079880846,21.8495126891282,-
RUS,1998,Naive,NE.IMP.GNFS.ZS,24.5510478117966,22.527079880846,-
RUS,1999,Naive,NE.IMP.GNFS.ZS,26.1733129859875,24.5510478117966,-
RUS,2000,Naive,NE.IMP.GNFS.ZS,24.0334657318409,26.1733129859875,-
RUS,2001,Naive,NE.IMP.GNFS.ZS,24.2173650683869,24.0334657318409,-
RUS,2002,Naive,NE.IMP.GNFS.ZS,24.432851668898,24.2173650683869,-
RUS,2003,Naive,NE.IMP.GNFS.ZS,23.8782872312785,24.432851668898,-
RUS,2004,Naive,NE.IMP.GNFS.ZS,22.1639613425553,23.8782872312785,-
RUS,2005,Naive,NE.IMP.GNFS.ZS,21.5101825251255,22.1639613425553,-
RUS,2006,Naive,NE.IMP.GNFS.ZS,21.0029264232118,21.5101825251255,-
RUS,2007,Naive,NE.IMP.GNFS.ZS,21.5420622610532,21.0029264232118,-
RUS,2008,Naive,NE.IMP.GNFS.ZS,22.072905707322,21.5420622610532,-
RUS,2009,Naive,NE.IMP.GNFS.ZS,20.4969598237716,22.072905707322,-
RUS,2010,Naive,NE.IMP.GNFS.ZS,21.1399447023288,20.4969598237716,-
RUS,2011,Naive,NE.IMP.GNFS.ZS,19.9800379279369,21.1399447023288,-
RUS,2012,Naive,NE.IMP.GNFS.ZS,20.2440700464294,19.9800379279369,-
RUS,2013,Naive,NE.IMP.GNFS.ZS,20.441812574244,20.2440700464294,-
RUS,2014,Naive,NE.IMP.GNFS.ZS,20.6902442110591,20.441812574244,-
RUS,2015,Naive,NE.IMP.GNFS.ZS,20.6559598687647,20.6902442110591,-
RUS,2016,Naive,NE.IMP.GNFS.ZS,20.6636368626929,20.6559598687647,-
RUS,2017,Naive,NE.IMP.GNFS.ZS,20.7856433573743,20.6636368626929,-
RUS,2018,Naive,NE.IMP.GNFS.ZS,20.7876533576935,20.7856433573743,-
RUS,2019,Naive,NE.IMP.GNFS.ZS,20.9079812964948,20.7876533576935,-
