country_code,year,model,target,y_true,y_pred,lag
CHN,1965,Naive,NV.AGR.TOTL.ZS,37.5490196078431,38.0297979454385,-
CHN,1966,Naive,NV.AGR.TOTL.ZS,37.1790120188489,37.5490196078431,-
CHN,1967,Naive,NV.AGR.TOTL.ZS,39.8060416898896,37.1790120188489,-
CHN,1968,Naive,NV.AGR.TOTL.ZS,41.6432544005504,39.8060416898896,-
CHN,1969,Naive,NV.AGR.TOTL.ZS,37.5191112017124,41.6432544005504,-
CHN,1970,Naive,NV.AGR.TOTL.ZS,34.7984383910164,37.5191112017124,-
CHN,1971,Naive,NV.AGR.TOTL.ZS,33.631812446579,34.7984383910164,-
CHN,1972,Naive,NV.AGR.TOTL.ZS,32.4165491302304,33.631812446579,-
CHN,1973,Naive,NV.AGR.TOTL.ZS,32.9257673608592,32.4165491302304,-
CHN,1974,Naive,NV.AGR.TOTL.ZS,33.4264596668671,32.9257673608592,-
CHN,1975,Naive,NV.AGR.TOTL.ZS,31.952623786807,33.4264596668671,-
CHN,1976,Naive,NV.AGR.TOTL.ZS,32.3596332731045,31.952623786807,-
CHN,1977,Naive,NV.AGR.TOTL.ZS,28.9907692307692,32.3596332731045,-
CHN,1978,Naive,NV.AGR.TOTL.ZS,27.6854178198334,28.9907692307692,-
CHN,1979,Naive,NV.AGR.TOTL.ZS,30.7032786969509,27.6854178198334,-
CHN,1980,Naive,NV.AGR.TOTL.ZS,29.6339383575962,30.7032786969509,-
CHN,1981,Naive,NV.AGR.TOTL.ZS,31.3155812068692,29.6339383575962,-
CHN,1982,Naive,NV.AGR.TOTL.ZS,32.7857031035218,31.3155812068692,-
CHN,1983,Naive,NV.AGR.TOTL.ZS,32.5681223829416,32.7857031035218,-
CHN,1984,Naive,NV.AGR.TOTL.ZS,31.5396955614797,32.5681223829416,-
CHN,1985,Naive,NV.AGR.TOTL.ZS,27.9343575172623,31.5396955614797,-
CHN,1986,Naive,NV.AGR.TOTL.ZS,26.6384965309993,27.9343575172623,-
CHN,1987,Naive,NV.AGR.TOTL.ZS,26.3208996403948,26.6384965309993,-
CHN,1988,Naive,NV.AGR.TOTL.ZS,25.2376865324238,26.3208996403948,-
CHN,1989,Naive,NV.AGR.TOTL.ZS,24.611551959103,25.2376865324238,-
CHN,1990,Naive,NV.AGR.TOTL.ZS,26.5843081183771,24.611551959103,-
CHN,1991,Naive,NV.AGR.TOTL.ZS,24.034067384598,26.5843081183771,-
CHN,1992,Naive,NV.AGR.TOTL.ZS,21.3288613741081,24.034067384598,-
CHN,1993,Naive,NV.AGR.TOTL.ZS,19.3074684038403,21.3288613741081,-
CHN,1994,Naive,NV.AGR.TOTL.ZS,19.4742827285474,19.3074684038403,-
CHN,1995,Naive,NV.AGR.TOTL.ZS,19.5965196106392,19.4742827285474,-
CHN,1996,Naive,NV.AGR.TOTL.ZS,19.3254855475406,19.5965196106392,-
CHN,1997,Naive,NV.AGR.TOTL.ZS,17.8952767359135,19.3254855475406,-
CHN,1998,Naive,NV.AGR.TOTL.ZS,17.1590347605501,17.8952767359135,-
CHN,1999,Naive,NV.AGR.TOTL.ZS,16.0647884669624,17.1590347605501,-
CHN,2000,Naive,NV.AGR.TOTL.ZS,14.6762416552585,16.0647884669624,-
CHN,2001,Naive,NV.AGR.TOTL.ZS,13.9834613522186,14.6762416552585,-
CHN,2002,Naive,NV.AGR.TOTL.ZS,13.3014877126424,13.9834613522186,-
CHN,2003,Naive,NV.AGR.TOTL.ZS,12.3489989652141,13.3014877126424,-
CHN,2004,Naive,NV.AGR.TOTL.ZS,12.916648166837,12.3489989652141,-
CHN,2005,Naive,NV.AGR.TOTL.ZS,11.6414956029627,12.916648166837,-
CHN,2006,Naive,NV.AGR.TOTL.ZS,10.6257605278405,11.6414956029627,-
CHN,2007,Naive,NV.AGR.TOTL.ZS,10.2461657566004,10.6257605278405,-
CHN,2008,Naive,NV.AGR.TOTL.ZS,10.1690478477936,10.2461657566004,-
CHN,2009,Naive,NV.AGR.TOTL.ZS,9.63618551442703,10.1690478477936,-
CHN,2010,Naive,NV.AGR.TOTL.ZS,9.32517694053669,9.63618551442703,-
CHN,2011,Naive,NV.AGR.TOTL.ZS,9.17765379535199,9.32517694053669,-
CHN,2012,Naive,NV.AGR.TOTL.ZS,9.11371387030751,9.17765379535199,-
CHN,2013,Naive,NV.AGR.TOTL.ZS,8.94289396230057,9.11371387030751,-
CHN,2014,Naive,NV.AGR.TOTL.ZS,8.64349139629661,8.94289396230057,-
CHN,2015,Naive,NV.AGR.TOTL.ZS,8.38701488219603,8.64349139629661,-
CHN,2016,Naive,NV.AGR.TOTL.ZS,8.0572875346436,8.38701488219603,-
CHN,2017,Naive,NV.AGR.TOTL.ZS,7.46356501656873,8.0572875346436,-
CHN,2018,Naive,NV.AGR.TOTL.ZS,7.04302025319625,7.46356501656873,-
CHN,2019,Naive,NV.AGR.TOTL.ZS,7.14369124773749,7.04302025319625,-
