country_code,year,model,target,y_true,y_pred,lag
CAN,1965,Naive,NE.EXP.GNFS.ZS,18.336997041794,19.0334053088686,-
CAN,1966,Naive,NE.EXP.GNFS.ZS,19.1121453954932,18.336997041794,-
CAN,1967,Naive,NE.EXP.GNFS.ZS,19.9965251382598,19.1121453954932,-
CAN,1968,Naive,NE.EXP.GNFS.ZS,20.8864103069513,19.9965251382598,-
CAN,1969,Naive,NE.EXP.GNFS.ZS,20.9116975915387,20.8864103069513,-
CAN,1970,Naive,NE.EXP.GNFS.ZS,21.9179263485813,20.9116975915387,-
CAN,1971,Naive,NE.EXP.GNFS.ZS,21.0664237068313,21.9179263485813,-
CAN,1972,Naive,NE.EXP.GNFS.ZS,21.2853800321606,21.0664237068313,-
CAN,1973,Naive,NE.EXP.GNFS.ZS,22.7654486990447,21.2853800321606,-
CAN,1974,Naive,NE.EXP.GNFS.ZS,24.0744969269639,22.7654486990447,-
CAN,1975,Naive,NE.EXP.GNFS.ZS,22.0337768110914,24.0744969269639,-
CAN,1976,Naive,NE.EXP.GNFS.ZS,21.7558115787942,22.0337768110914,-
CAN,1977,Naive,NE.EXP.GNFS.ZS,22.7785413405597,21.7558115787942,-
CAN,1978,Naive,NE.EXP.GNFS.ZS,24.6136129892064,22.7785413405597,-
CAN,1979,Naive,NE.EXP.GNFS.ZS,26.4172263874822,24.6136129892064,-
CAN,1980,Naive,NE.EXP.GNFS.ZS,27.6001840332912,26.4172263874822,-
CAN,1981,Naive,NE.EXP.GNFS.ZS,26.4735604882314,27.6001840332912,-
CAN,1982,Naive,NE.EXP.GNFS.ZS,25.284339909973,26.4735604882314,-
CAN,1983,Naive,NE.EXP.GNFS.ZS,25.0215039159763,25.284339909973,-
CAN,1984,Naive,NE.EXP.GNFS.ZS,28.042360231443,25.0215039159763,-
CAN,1985,Naive,NE.EXP.GNFS.ZS,27.6548712543292,28.042360231443,-
CAN,1986,Naive,NE.EXP.GNFS.ZS,27.0998188578511,27.6548712543292,-
CAN,1987,Naive,NE.EXP.GNFS.ZS,26.1129936390372,27.0998188578511,-
CAN,1988,Naive,NE.EXP.GNFS.ZS,26.1569087813761,26.1129936390372,-
CAN,1989,Naive,NE.EXP.GNFS.ZS,25.1419227354393,26.1569087813761,-
CAN,1990,Naive,NE.EXP.GNFS.ZS,25.1648997037505,25.1419227354393,-
CAN,1991,Naive,NE.EXP.GNFS.ZS,24.4410821262118,25.1648997037505,-
CAN,1992,Naive,NE.EXP.GNFS.ZS,26.2875705812276,24.4410821262118,-
CAN,1993,Naive,NE.EXP.GNFS.ZS,29.2376659933817,26.2875705812276,-
CAN,1994,Naive,NE.EXP.GNFS.ZS,32.8839389644424,29.2376659933817,-
CAN,1995,Naive,NE.EXP.GNFS.ZS,36.2133627995122,32.8839389644424,-
CAN,1996,Naive,NE.EXP.GNFS.ZS,37.2201212802924,36.2133627995122,-
CAN,1997,Naive,NE.EXP.GNFS.ZS,38.1329701894927,37.2201212802924,-
CAN,1998,Naive,NE.EXP.GNFS.ZS,40.0291747604299,38.1329701894927,-
CAN,1999,Naive,NE.EXP.GNFS.ZS,41.8611849983679,40.0291747604299,-
CAN,2000,Naive,NE.EXP.GNFS.ZS,44.209235821106,41.8611849983679,-
CAN,2001,Naive,NE.EXP.GNFS.ZS,42.0399550909321,44.209235821106,-
CAN,2002,Naive,NE.EXP.GNFS.ZS,40.0586585930818,42.0399550909321,-
CAN,2003,Naive,NE.EXP.GNFS.ZS,36.8659851985508,40.0586585930818,-
CAN,2004,Naive,NE.EXP.GNFS.ZS,37.3277713060483,36.8659851985508,-
CAN,2005,Naive,NE.EXP.GNFS.ZS,36.8567073235071,37.3277713060483,-
CAN,2006,Naive,NE.EXP.GNFS.ZS,35.4024592168513,36.8567073235071,-
CAN,2007,Naive,NE.EXP.GNFS.ZS,34.229555163977,35.4024592168513,-
CAN,2008,Naive,NE.EXP.GNFS.ZS,34.3950055520687,34.229555163977,-
CAN,2009,Naive,NE.EXP.GNFS.ZS,28.5158343165743,34.3950055520687,-
CAN,2010,Naive,NE.EXP.GNFS.ZS,29.1673819330319,28.5158343165743,-
CAN,2011,Naive,NE.EXP.GNFS.ZS,30.6783919173107,29.1673819330319,-
CAN,2012,Naive,NE.EXP.GNFS.ZS,30.3530255225878,30.6783919173107,-
CAN,2013,Naive,NE.EXP.GNFS.ZS,30.3319386683867,30.3530255225878,-
CAN,2014,Naive,NE.EXP.GNFS.ZS,31.7365758733408,30.3319386683867,-
CAN,2015,Naive,NE.EXP.GNFS.ZS,31.8499609634443,31.7365758733408,-
CAN,2016,Naive,NE.EXP.GNFS.ZS,31.5025724093362,31.8499609634443,-
CAN,2017,Naive,NE.EXP.GNFS.ZS,31.4544101509781,31.5025724093362,-
CAN,2018,Naive,NE.EXP.GNFS.ZS,32.3453455768459,31.4544101509781,-
CAN,2019,Naive,NE.EXP.GNFS.ZS,31.9165694383376,32.3453455768459,-
