country_code,year,model,target,y_true,y_pred,lag
JPN,1965,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1966,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1967,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1968,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1969,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1970,Naive,NE.EXP.GNFS.ZS,10.3602229316695,10.3602229316695,-
JPN,1971,Naive,NE.EXP.GNFS.ZS,11.2290280099129,10.3602229316695,-
JPN,1972,Naive,NE.EXP.GNFS.ZS,10.1471057362053,11.2290280099129,-
JPN,1973,Naive,NE.EXP.GNFS.ZS,9.6222984925392,10.1471057362053,-
JPN,1974,Naive,NE.EXP.GNFS.ZS,13.0385566169683,9.6222984925392,-
JPN,1975,Naive,NE.EXP.GNFS.ZS,12.2686467167852,13.0385566169683,-
JPN,1976,Naive,NE.EXP.GNFS.ZS,12.9968270673906,12.2686467167852,-
JPN,1977,Naive,NE.EXP.GNFS.ZS,12.5542989371718,12.9968270673906,-
JPN,1978,Naive,NE.EXP.GNFS.ZS,10.6600990066647,12.5542989371718,-
JPN,1979,Naive,NE.EXP.GNFS.ZS,11.0896497462881,10.6600990066647,-
JPN,1980,Naive,NE.EXP.GNFS.ZS,13.1270794590245,11.0896497462881,-
JPN,1981,Naive,NE.EXP.GNFS.ZS,14.1210434671338,13.1270794590245,-
JPN,1982,Naive,NE.EXP.GNFS.ZS,13.9207026632977,14.1210434671338,-
JPN,1983,Naive,NE.EXP.GNFS.ZS,13.2973184573587,13.9207026632977,-
JPN,1984,Naive,NE.EXP.GNFS.ZS,14.3932225711195,13.2973184573587,-
JPN,1985,Naive,NE.EXP.GNFS.ZS,13.8931510461931,14.3932225711195,-
JPN,1986,Naive,NE.EXP.GNFS.ZS,10.9123355049083,13.8931510461931,-
JPN,1987,Naive,NE.EXP.GNFS.ZS,9.93740498898425,10.9123355049083,-
JPN,1988,Naive,NE.EXP.GNFS.ZS,9.5745010560373,9.93740498898425,-
JPN,1989,Naive,NE.EXP.GNFS.ZS,10.1117898476141,9.5745010560373,-
JPN,1990,Naive,NE.EXP.GNFS.ZS,10.21975999127,10.1117898476141,-
JPN,1991,Naive,NE.EXP.GNFS.ZS,9.7860723121728,10.21975999127,-
JPN,1992,Naive,NE.EXP.GNFS.ZS,9.69207915552146,9.7860723121728,-
JPN,1993,Naive,NE.EXP.GNFS.ZS,9.0778552406565,9.69207915552146,-
JPN,1994,Naive,NE.EXP.GNFS.ZS,9.0036501742541,9.0778552406565,-
JPN,1995,Naive,NE.EXP.GNFS.ZS,8.97179683136026,9.0036501742541,-
JPN,1996,Naive,NE.EXP.GNFS.ZS,9.47906921723545,8.97179683136026,-
JPN,1997,Naive,NE.EXP.GNFS.ZS,10.5488516641158,9.47906921723545,-
JPN,1998,Naive,NE.EXP.GNFS.ZS,10.5244802339333,10.5488516641158,-
JPN,1999,Naive,NE.EXP.GNFS.ZS,9.9517600054498,10.5244802339333,-
JPN,2000,Naive,NE.EXP.GNFS.ZS,10.6244850068159,9.9517600054498,-
JPN,2001,Naive,NE.EXP.GNFS.ZS,10.2290991481917,10.6244850068159,-
JPN,2002,Naive,NE.EXP.GNFS.ZS,11.0182210299423,10.2290991481917,-
JPN,2003,Naive,NE.EXP.GNFS.ZS,11.6392934662293,11.0182210299423,-
JPN,2004,Naive,NE.EXP.GNFS.ZS,12.9720323077118,11.6392934662293,-
JPN,2005,Naive,NE.EXP.GNFS.ZS,14.012441121792,12.9720323077118,-
JPN,2006,Naive,NE.EXP.GNFS.ZS,15.8729022962927,14.012441121792,-
JPN,2007,Naive,NE.EXP.GNFS.ZS,17.4933165716298,15.8729022962927,-
JPN,2008,Naive,NE.EXP.GNFS.ZS,17.4240377234641,17.4933165716298,-
JPN,2009,Naive,NE.EXP.GNFS.ZS,12.5209141554358,17.4240377234641,-
JPN,2010,Naive,NE.EXP.GNFS.ZS,15.0367569834071,12.5209141554358,-
JPN,2011,Naive,NE.EXP.GNFS.ZS,14.9249962098743,15.0367569834071,-
JPN,2012,Naive,NE.EXP.GNFS.ZS,14.5447525563827,14.9249962098743,-
JPN,2013,Naive,NE.EXP.GNFS.ZS,15.9153981234384,14.5447525563827,-
JPN,2014,Naive,NE.EXP.GNFS.ZS,17.540301551347,15.9153981234384,-
JPN,2015,Naive,NE.EXP.GNFS.ZS,17.6109755367671,17.540301551347,-
JPN,2016,Naive,NE.EXP.GNFS.ZS,16.2663956864248,17.6109755367671,-
JPN,2017,Naive,NE.EXP.GNFS.ZS,17.7518522711411,16.2663956864248,-
JPN,2018,Naive,NE.EXP.GNFS.ZS,18.524908818909,17.7518522711411,-
JPN,2019,Naive,NE.EXP.GNFS.ZS,17.5501127381524,18.524908818909,-
