country_code,year,model,target,y_true,y_pred,lag
KOR,1965,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1966,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1967,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1968,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1969,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1970,Naive,EN.ATM.GHGT.KT.CE,88641.352,88641.352,-
KOR,1971,Naive,EN.ATM.GHGT.KT.CE,89248.78,88641.352,-
KOR,1972,Naive,EN.ATM.GHGT.KT.CE,91340.252,89248.78,-
KOR,1973,Naive,EN.ATM.GHGT.KT.CE,107014.039,91340.252,-
KOR,1974,Naive,EN.ATM.GHGT.KT.CE,112906.55,107014.039,-
KOR,1975,Naive,EN.ATM.GHGT.KT.CE,120964.237,112906.55,-
KOR,1976,Naive,EN.ATM.GHGT.KT.CE,130213.924,120964.237,-
KOR,1977,Naive,EN.ATM.GHGT.KT.CE,144910.923,130213.924,-
KOR,1978,Naive,EN.ATM.GHGT.KT.CE,155967.54,144910.923,-
KOR,1979,Naive,EN.ATM.GHGT.KT.CE,172533.275,155967.54,-
KOR,1980,Naive,EN.ATM.GHGT.KT.CE,175229.771,172533.275,-
KOR,1981,Naive,EN.ATM.GHGT.KT.CE,181587.53,175229.771,-
KOR,1982,Naive,EN.ATM.GHGT.KT.CE,180766.923,181587.53,-
KOR,1983,Naive,EN.ATM.GHGT.KT.CE,192747.731,180766.923,-
KOR,1984,Naive,EN.ATM.GHGT.KT.CE,208165.762,192747.731,-
KOR,1985,Naive,EN.ATM.GHGT.KT.CE,215092.052,208165.762,-
KOR,1986,Naive,EN.ATM.GHGT.KT.CE,224294.641,215092.052,-
KOR,1987,Naive,EN.ATM.GHGT.KT.CE,225840.175,224294.641,-
KOR,1988,Naive,EN.ATM.GHGT.KT.CE,258382.665,225840.175,-
KOR,1989,Naive,EN.ATM.GHGT.KT.CE,270117.802,258382.665,-
KOR,1990,Naive,EN.ATM.GHGT.KT.CE,286680.0,270117.802,-
KOR,1991,Naive,EN.ATM.GHGT.KT.CE,312020.0,286680.0,-
KOR,1992,Naive,EN.ATM.GHGT.KT.CE,336580.0,312020.0,-
KOR,1993,Naive,EN.ATM.GHGT.KT.CE,367440.0,336580.0,-
KOR,1994,Naive,EN.ATM.GHGT.KT.CE,395040.0,367440.0,-
KOR,1995,Naive,EN.ATM.GHGT.KT.CE,427420.0,395040.0,-
KOR,1996,Naive,EN.ATM.GHGT.KT.CE,455360.0,427420.0,-
KOR,1997,Naive,EN.ATM.GHGT.KT.CE,481200.0,455360.0,-
KOR,1998,Naive,EN.ATM.GHGT.KT.CE,416390.0,481200.0,-
KOR,1999,Naive,EN.ATM.GHGT.KT.CE,454250.0,416390.0,-
KOR,2000,Naive,EN.ATM.GHGT.KT.CE,511790.0,454250.0,-
KOR,2001,Naive,EN.ATM.GHGT.KT.CE,528550.0,511790.0,-
KOR,2002,Naive,EN.ATM.GHGT.KT.CE,521370.0,528550.0,-
KOR,2003,Naive,EN.ATM.GHGT.KT.CE,529250.0,521370.0,-
KOR,2004,Naive,EN.ATM.GHGT.KT.CE,553340.0,529250.0,-
KOR,2005,Naive,EN.ATM.GHGT.KT.CE,548760.0,553340.0,-
KOR,2006,Naive,EN.ATM.GHGT.KT.CE,557070.0,548760.0,-
KOR,2007,Naive,EN.ATM.GHGT.KT.CE,565860.0,557070.0,-
KOR,2008,Naive,EN.ATM.GHGT.KT.CE,579950.0,565860.0,-
KOR,2009,Naive,EN.ATM.GHGT.KT.CE,593600.0,579950.0,-
KOR,2010,Naive,EN.ATM.GHGT.KT.CE,646420.0,593600.0,-
KOR,2011,Naive,EN.ATM.GHGT.KT.CE,670790.0,646420.0,-
KOR,2012,Naive,EN.ATM.GHGT.KT.CE,675290.0,670790.0,-
KOR,2013,Naive,EN.ATM.GHGT.KT.CE,675000.0,675290.0,-
KOR,2014,Naive,EN.ATM.GHGT.KT.CE,664250.0,675000.0,-
KOR,2015,Naive,EN.ATM.GHGT.KT.CE,685800.0,664250.0,-
KOR,2016,Naive,EN.ATM.GHGT.KT.CE,696930.0,685800.0,-
KOR,2017,Naive,EN.ATM.GHGT.KT.CE,710340.0,696930.0,-
KOR,2018,Naive,EN.ATM.GHGT.KT.CE,718880.0,710340.0,-
KOR,2019,Naive,EN.ATM.GHGT.KT.CE,718880.0,718880.0,-
