country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,NV.AGR.TOTL.ZS,38.9521434757491,41.1877383326384,-
IND,1966,Naive,NV.AGR.TOTL.ZS,40.0254476136132,38.9521434757491,-
IND,1967,Naive,NV.AGR.TOTL.ZS,42.7676217441188,40.0254476136132,-
IND,1968,Naive,NV.AGR.TOTL.ZS,41.6335506393159,42.7676217441188,-
IND,1969,Naive,NV.AGR.TOTL.ZS,41.3583433053687,41.6335506393159,-
IND,1970,Naive,NV.AGR.TOTL.ZS,39.92780620156,41.3583433053687,-
IND,1971,Naive,NV.AGR.TOTL.ZS,38.0997785048326,39.92780620156,-
IND,1972,Naive,NV.AGR.TOTL.ZS,38.0177222720281,38.0997785048326,-
IND,1973,Naive,NV.AGR.TOTL.ZS,41.1620452004123,38.0177222720281,-
IND,1974,Naive,NV.AGR.TOTL.ZS,38.1996932775489,41.1620452004123,-
IND,1975,Naive,NV.AGR.TOTL.ZS,35.2695013495212,38.1996932775489,-
IND,1976,Naive,NV.AGR.TOTL.ZS,33.4429712884776,35.2695013495212,-
IND,1977,Naive,NV.AGR.TOTL.ZS,34.9477259662017,33.4429712884776,-
IND,1978,Naive,NV.AGR.TOTL.ZS,33.160038281816,34.9477259662017,-
IND,1979,Naive,NV.AGR.TOTL.ZS,31.280959448738,33.160038281816,-
IND,1980,Naive,NV.AGR.TOTL.ZS,33.0574847297758,31.280959448738,-
IND,1981,Naive,NV.AGR.TOTL.ZS,31.715142387441,33.0574847297758,-
IND,1982,Naive,NV.AGR.TOTL.ZS,30.5704700827392,31.715142387441,-
IND,1983,Naive,NV.AGR.TOTL.ZS,31.32414521668,30.5704700827392,-
IND,1984,Naive,NV.AGR.TOTL.ZS,30.1467925285446,31.32414521668,-
IND,1985,Naive,NV.AGR.TOTL.ZS,28.6352843497391,30.1467925285446,-
IND,1986,Naive,NV.AGR.TOTL.ZS,27.4687606025091,28.6352843497391,-
IND,1987,Naive,NV.AGR.TOTL.ZS,26.8840702791725,27.4687606025091,-
IND,1988,Naive,NV.AGR.TOTL.ZS,27.9822289098659,26.8840702791725,-
IND,1989,Naive,NV.AGR.TOTL.ZS,26.917943145353,27.9822289098659,-
IND,1990,Naive,NV.AGR.TOTL.ZS,26.8964382499641,26.917943145353,-
IND,1991,Naive,NV.AGR.TOTL.ZS,27.3332181443779,26.8964382499641,-
IND,1992,Naive,NV.AGR.TOTL.ZS,26.669771971317,27.3332181443779,-
IND,1993,Naive,NV.AGR.TOTL.ZS,26.881800844094,26.669771971317,-
IND,1994,Naive,NV.AGR.TOTL.ZS,26.3886188842791,26.881800844094,-
IND,1995,Naive,NV.AGR.TOTL.ZS,24.4568552670561,26.3886188842791,-
IND,1996,Naive,NV.AGR.TOTL.ZS,25.4170307460273,24.4568552670561,-
IND,1997,Naive,NV.AGR.TOTL.ZS,24.3453570949732,25.4170307460273,-
IND,1998,Naive,NV.AGR.TOTL.ZS,24.3788210472195,24.3453570949732,-
IND,1999,Naive,NV.AGR.TOTL.ZS,22.9889609802859,24.3788210472195,-
IND,2000,Naive,NV.AGR.TOTL.ZS,21.6089574707079,22.9889609802859,-
IND,2001,Naive,NV.AGR.TOTL.ZS,21.6205046124833,21.6089574707079,-
IND,2002,Naive,NV.AGR.TOTL.ZS,19.5366997010537,21.6205046124833,-
IND,2003,Naive,NV.AGR.TOTL.ZS,19.5806067890042,19.5366997010537,-
IND,2004,Naive,NV.AGR.TOTL.ZS,17.8146906484855,19.5806067890042,-
IND,2005,Naive,NV.AGR.TOTL.ZS,17.6202069547056,17.8146906484855,-
IND,2006,Naive,NV.AGR.TOTL.ZS,16.8094420943591,17.6202069547056,-
IND,2007,Naive,NV.AGR.TOTL.ZS,16.750119759587,16.8094420943591,-
IND,2008,Naive,NV.AGR.TOTL.ZS,16.7909423598037,16.750119759587,-
IND,2009,Naive,NV.AGR.TOTL.ZS,16.744270156395,16.7909423598037,-
IND,2010,Naive,NV.AGR.TOTL.ZS,17.0265090139755,16.744270156395,-
IND,2011,Naive,NV.AGR.TOTL.ZS,17.1919735574898,17.0265090139755,-
IND,2012,Naive,NV.AGR.TOTL.ZS,16.8453770659702,17.1919735574898,-
IND,2013,Naive,NV.AGR.TOTL.ZS,17.148423543466,16.8453770659702,-
IND,2014,Naive,NV.AGR.TOTL.ZS,16.7919345145807,17.148423543466,-
IND,2015,Naive,NV.AGR.TOTL.ZS,16.17450810661,16.7919345145807,-
IND,2016,Naive,NV.AGR.TOTL.ZS,16.3638005613987,16.17450810661,-
IND,2017,Naive,NV.AGR.TOTL.ZS,16.5583314047008,16.3638005613987,-
IND,2018,Naive,NV.AGR.TOTL.ZS,15.9701574808791,16.5583314047008,-
IND,2019,Naive,NV.AGR.TOTL.ZS,16.6774623971688,15.9701574808791,-
