country_code,year,model,target,y_true,y_pred,lag
SAU,1965,Naive,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.03788654871251,-
SAU,1966,Naive,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.03788654871251,-
SAU,1967,Naive,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.03788654871251,-
SAU,1968,Naive,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.03788654871251,-
SAU,1969,Naive,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.03788654871251,-
SAU,1970,Naive,NY.GDP.MKTP.KD.ZG,58.6473306497986,6.03788654871251,-
SAU,1971,Naive,NY.GDP.MKTP.KD.ZG,20.5122167474631,58.6473306497986,-
SAU,1972,Naive,NY.GDP.MKTP.KD.ZG,22.9306402490183,20.5122167474631,-
SAU,1973,Naive,NY.GDP.MKTP.KD.ZG,24.1705285374227,22.9306402490183,-
SAU,1974,Naive,NY.GDP.MKTP.KD.ZG,16.2280652717263,24.1705285374227,-
SAU,1975,Naive,NY.GDP.MKTP.KD.ZG,-8.92861431424518,16.2280652717263,-
SAU,1976,Naive,NY.GDP.MKTP.KD.ZG,17.8209741972236,-8.92861431424518,-
SAU,1977,Naive,NY.GDP.MKTP.KD.ZG,7.09335989943365,17.8209741972236,-
SAU,1978,Naive,NY.GDP.MKTP.KD.ZG,-5.21972606657256,7.09335989943365,-
SAU,1979,Naive,NY.GDP.MKTP.KD.ZG,11.919431556684,-5.21972606657256,-
SAU,1980,Naive,NY.GDP.MKTP.KD.ZG,5.65245760140385,11.919431556684,-
SAU,1981,Naive,NY.GDP.MKTP.KD.ZG,1.94300445813933,5.65245760140385,-
SAU,1982,Naive,NY.GDP.MKTP.KD.ZG,-20.7298883105149,1.94300445813933,-
SAU,1983,Naive,NY.GDP.MKTP.KD.ZG,-16.0513862134881,-20.7298883105149,-
SAU,1984,Naive,NY.GDP.MKTP.KD.ZG,-4.66145192552811,-16.0513862134881,-
SAU,1985,Naive,NY.GDP.MKTP.KD.ZG,-9.7945022647133,-4.66145192552811,-
SAU,1986,Naive,NY.GDP.MKTP.KD.ZG,17.0127462591635,-9.7945022647133,-
SAU,1987,Naive,NY.GDP.MKTP.KD.ZG,-6.63249601496324,17.0127462591635,-
SAU,1988,Naive,NY.GDP.MKTP.KD.ZG,13.1093129393982,-6.63249601496324,-
SAU,1989,Naive,NY.GDP.MKTP.KD.ZG,-0.503015881390724,13.1093129393982,-
SAU,1990,Naive,NY.GDP.MKTP.KD.ZG,15.1934258901094,-0.503015881390724,-
SAU,1991,Naive,NY.GDP.MKTP.KD.ZG,15.0078802475881,15.1934258901094,-
SAU,1992,Naive,NY.GDP.MKTP.KD.ZG,3.9875401685497,15.0078802475881,-
SAU,1993,Naive,NY.GDP.MKTP.KD.ZG,-1.36374142924282,3.9875401685497,-
SAU,1994,Naive,NY.GDP.MKTP.KD.ZG,0.558720185389177,-1.36374142924282,-
SAU,1995,Naive,NY.GDP.MKTP.KD.ZG,0.212091347506259,0.558720185389177,-
SAU,1996,Naive,NY.GDP.MKTP.KD.ZG,2.63742421695056,0.212091347506259,-
SAU,1997,Naive,NY.GDP.MKTP.KD.ZG,1.10378204854823,2.63742421695056,-
SAU,1998,Naive,NY.GDP.MKTP.KD.ZG,2.8933625194487,1.10378204854823,-
SAU,1999,Naive,NY.GDP.MKTP.KD.ZG,-3.76328521563148,2.8933625194487,-
SAU,2000,Naive,NY.GDP.MKTP.KD.ZG,5.62541614258343,-3.76328521563148,-
SAU,2001,Naive,NY.GDP.MKTP.KD.ZG,-1.21074386284246,5.62541614258343,-
SAU,2002,Naive,NY.GDP.MKTP.KD.ZG,-2.8191744042884,-1.21074386284246,-
SAU,2003,Naive,NY.GDP.MKTP.KD.ZG,11.24206138556,-2.8191744042884,-
SAU,2004,Naive,NY.GDP.MKTP.KD.ZG,7.9584416636786,11.24206138556,-
SAU,2005,Naive,NY.GDP.MKTP.KD.ZG,5.57385012142883,7.9584416636786,-
SAU,2006,Naive,NY.GDP.MKTP.KD.ZG,2.78840222774237,5.57385012142883,-
SAU,2007,Naive,NY.GDP.MKTP.KD.ZG,1.84713025161132,2.78840222774237,-
SAU,2008,Naive,NY.GDP.MKTP.KD.ZG,6.24977275479299,1.84713025161132,-
SAU,2009,Naive,NY.GDP.MKTP.KD.ZG,-2.05924918993833,6.24977275479299,-
SAU,2010,Naive,NY.GDP.MKTP.KD.ZG,5.03948402676544,-2.05924918993833,-
SAU,2011,Naive,NY.GDP.MKTP.KD.ZG,9.99684655397263,5.03948402676544,-
SAU,2012,Naive,NY.GDP.MKTP.KD.ZG,5.41144490216435,9.99684655397263,-
SAU,2013,Naive,NY.GDP.MKTP.KD.ZG,2.69925472255672,5.41144490216435,-
SAU,2014,Naive,NY.GDP.MKTP.KD.ZG,3.65248169757899,2.69925472255672,-
SAU,2015,Naive,NY.GDP.MKTP.KD.ZG,4.10640887013656,3.65248169757899,-
SAU,2016,Naive,NY.GDP.MKTP.KD.ZG,1.67062475765871,4.10640887013656,-
SAU,2017,Naive,NY.GDP.MKTP.KD.ZG,-0.74150265286427,1.67062475765871,-
SAU,2018,Naive,NY.GDP.MKTP.KD.ZG,2.43411078064224,-0.74150265286427,-
SAU,2019,Naive,NY.GDP.MKTP.KD.ZG,0.331435728597114,2.43411078064224,-
