country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1966,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1967,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1968,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1969,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1970,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1971,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1972,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1973,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1974,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1975,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1976,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1977,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1978,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1979,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1980,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1981,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1982,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1983,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1984,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1985,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1986,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1987,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1988,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1989,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1990,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1991,Naive,NV.AGR.TOTL.ZS,2.76202351572089,2.76202351572089,-
EUU,1992,Naive,NV.AGR.TOTL.ZS,2.62643224532414,2.76202351572089,-
EUU,1993,Naive,NV.AGR.TOTL.ZS,2.51470255225369,2.62643224532414,-
EUU,1994,Naive,NV.AGR.TOTL.ZS,2.53417931349597,2.51470255225369,-
EUU,1995,Naive,NV.AGR.TOTL.ZS,2.94104772190361,2.53417931349597,-
EUU,1996,Naive,NV.AGR.TOTL.ZS,2.90629953154427,2.94104772190361,-
EUU,1997,Naive,NV.AGR.TOTL.ZS,2.82562557726572,2.90629953154427,-
EUU,1998,Naive,NV.AGR.TOTL.ZS,2.63155161392761,2.82562557726572,-
EUU,1999,Naive,NV.AGR.TOTL.ZS,2.45161017601704,2.63155161392761,-
EUU,2000,Naive,NV.AGR.TOTL.ZS,2.35715218779351,2.45161017601704,-
EUU,2001,Naive,NV.AGR.TOTL.ZS,2.37134223860129,2.35715218779351,-
EUU,2002,Naive,NV.AGR.TOTL.ZS,2.18020597729152,2.37134223860129,-
EUU,2003,Naive,NV.AGR.TOTL.ZS,2.09570010620253,2.18020597729152,-
EUU,2004,Naive,NV.AGR.TOTL.ZS,2.09174810798088,2.09570010620253,-
EUU,2005,Naive,NV.AGR.TOTL.ZS,1.80037313221024,2.09174810798088,-
EUU,2006,Naive,NV.AGR.TOTL.ZS,1.68502782457749,1.80037313221024,-
EUU,2007,Naive,NV.AGR.TOTL.ZS,1.69750569487176,1.68502782457749,-
EUU,2008,Naive,NV.AGR.TOTL.ZS,1.63565954418923,1.69750569487176,-
EUU,2009,Naive,NV.AGR.TOTL.ZS,1.50573796699758,1.63565954418923,-
EUU,2010,Naive,NV.AGR.TOTL.ZS,1.63597324623303,1.50573796699758,-
EUU,2011,Naive,NV.AGR.TOTL.ZS,1.71563922925494,1.63597324623303,-
EUU,2012,Naive,NV.AGR.TOTL.ZS,1.70782191243084,1.71563922925494,-
EUU,2013,Naive,NV.AGR.TOTL.ZS,1.75696135509817,1.70782191243084,-
EUU,2014,Naive,NV.AGR.TOTL.ZS,1.72436331123483,1.75696135509817,-
EUU,2015,Naive,NV.AGR.TOTL.ZS,1.66860923608252,1.72436331123483,-
EUU,2016,Naive,NV.AGR.TOTL.ZS,1.62367022261881,1.66860923608252,-
EUU,2017,Naive,NV.AGR.TOTL.ZS,1.71484566753513,1.62367022261881,-
EUU,2018,Naive,NV.AGR.TOTL.ZS,1.63389181242357,1.71484566753513,-
EUU,2019,Naive,NV.AGR.TOTL.ZS,1.62644946141563,1.63389181242357,-
