country_code,year,model,target,y_true,y_pred,lag
MEX,1965,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1966,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1967,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1968,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1969,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1970,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1971,Naive,EG.USE.PCAP.KG.OE,809.638644062406,809.638644062406,-
MEX,1972,Naive,EG.USE.PCAP.KG.OE,869.190741903118,809.638644062406,-
MEX,1973,Naive,EG.USE.PCAP.KG.OE,933.093703234003,869.190741903118,-
MEX,1974,Naive,EG.USE.PCAP.KG.OE,964.951117201339,933.093703234003,-
MEX,1975,Naive,EG.USE.PCAP.KG.OE,992.225113876175,964.951117201339,-
MEX,1976,Naive,EG.USE.PCAP.KG.OE,1033.43765194285,992.225113876175,-
MEX,1977,Naive,EG.USE.PCAP.KG.OE,1088.61581283052,1033.43765194285,-
MEX,1978,Naive,EG.USE.PCAP.KG.OE,1186.65198684323,1088.61581283052,-
MEX,1979,Naive,EG.USE.PCAP.KG.OE,1269.80775243956,1186.65198684323,-
MEX,1980,Naive,EG.USE.PCAP.KG.OE,1403.6670629741,1269.80775243956,-
MEX,1981,Naive,EG.USE.PCAP.KG.OE,1463.21456650374,1403.6670629741,-
MEX,1982,Naive,EG.USE.PCAP.KG.OE,1495.75678682328,1463.21456650374,-
MEX,1983,Naive,EG.USE.PCAP.KG.OE,1376.33400049232,1495.75678682328,-
MEX,1984,Naive,EG.USE.PCAP.KG.OE,1406.27584516814,1376.33400049232,-
MEX,1985,Naive,EG.USE.PCAP.KG.OE,1429.45184168044,1406.27584516814,-
MEX,1986,Naive,EG.USE.PCAP.KG.OE,1361.72047345134,1429.45184168044,-
MEX,1987,Naive,EG.USE.PCAP.KG.OE,1403.20996641405,1361.72047345134,-
MEX,1988,Naive,EG.USE.PCAP.KG.OE,1392.41749390153,1403.20996641405,-
MEX,1989,Naive,EG.USE.PCAP.KG.OE,1426.67125820379,1392.41749390153,-
MEX,1990,Naive,EG.USE.PCAP.KG.OE,1473.3886100394,1426.67125820379,-
MEX,1991,Naive,EG.USE.PCAP.KG.OE,1518.48927657123,1473.3886100394,-
MEX,1992,Naive,EG.USE.PCAP.KG.OE,1503.67812230578,1518.48927657123,-
MEX,1993,Naive,EG.USE.PCAP.KG.OE,1502.2156392115,1503.67812230578,-
MEX,1994,Naive,EG.USE.PCAP.KG.OE,1509.93931700642,1502.2156392115,-
MEX,1995,Naive,EG.USE.PCAP.KG.OE,1437.64688131966,1509.93931700642,-
MEX,1996,Naive,EG.USE.PCAP.KG.OE,1445.93365253831,1437.64688131966,-
MEX,1997,Naive,EG.USE.PCAP.KG.OE,1498.00188155695,1445.93365253831,-
MEX,1998,Naive,EG.USE.PCAP.KG.OE,1516.61083431341,1498.00188155695,-
MEX,1999,Naive,EG.USE.PCAP.KG.OE,1537.52262544499,1516.61083431341,-
MEX,2000,Naive,EG.USE.PCAP.KG.OE,1516.6358551927,1537.52262544499,-
MEX,2001,Naive,EG.USE.PCAP.KG.OE,1548.31615441928,1516.6358551927,-
MEX,2002,Naive,EG.USE.PCAP.KG.OE,1534.72176028259,1548.31615441928,-
MEX,2003,Naive,EG.USE.PCAP.KG.OE,1603.9374852907,1534.72176028259,-
MEX,2004,Naive,EG.USE.PCAP.KG.OE,1599.1612165205,1603.9374852907,-
MEX,2005,Naive,EG.USE.PCAP.KG.OE,1685.09973741948,1599.1612165205,-
MEX,2006,Naive,EG.USE.PCAP.KG.OE,1698.58532650869,1685.09973741948,-
MEX,2007,Naive,EG.USE.PCAP.KG.OE,1662.60258047909,1698.58532650869,-
MEX,2008,Naive,EG.USE.PCAP.KG.OE,1621.26496427316,1662.60258047909,-
MEX,2009,Naive,EG.USE.PCAP.KG.OE,1599.51671063545,1621.26496427316,-
MEX,2010,Naive,EG.USE.PCAP.KG.OE,1531.75696789919,1599.51671063545,-
MEX,2011,Naive,EG.USE.PCAP.KG.OE,1587.07207096478,1531.75696789919,-
MEX,2012,Naive,EG.USE.PCAP.KG.OE,1634.6974179034,1587.07207096478,-
MEX,2013,Naive,EG.USE.PCAP.KG.OE,1616.61364483698,1634.6974179034,-
MEX,2014,Naive,EG.USE.PCAP.KG.OE,1561.87334155916,1616.61364483698,-
MEX,2015,Naive,EG.USE.PCAP.KG.OE,1537.26141203192,1561.87334155916,-
MEX,2016,Naive,EG.USE.PCAP.KG.OE,1537.26141203192,1537.26141203192,-
MEX,2017,Naive,EG.USE.PCAP.KG.OE,1537.26141203192,1537.26141203192,-
MEX,2018,Naive,EG.USE.PCAP.KG.OE,1537.26141203192,1537.26141203192,-
MEX,2019,Naive,EG.USE.PCAP.KG.OE,1537.26141203192,1537.26141203192,-
