country_code,year,model,target,y_true,y_pred,lag
RUS,1965,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1966,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1967,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1968,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1969,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1970,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1971,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1972,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1973,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1974,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1975,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1976,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1977,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1978,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1979,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1980,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1981,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1982,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1983,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1984,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1985,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1986,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1987,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1988,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1989,Naive,NE.EXP.GNFS.ZS,21.9022687609075,21.9022687609075,-
RUS,1990,Naive,NE.EXP.GNFS.ZS,18.1620614715927,21.9022687609075,-
RUS,1991,Naive,NE.EXP.GNFS.ZS,13.2713621737576,18.1620614715927,-
RUS,1992,Naive,NE.EXP.GNFS.ZS,62.3224618621778,13.2713621737576,-
RUS,1993,Naive,NE.EXP.GNFS.ZS,38.2045944842866,62.3224618621778,-
RUS,1994,Naive,NE.EXP.GNFS.ZS,27.7583790421613,38.2045944842866,-
RUS,1995,Naive,NE.EXP.GNFS.ZS,29.2890113495619,27.7583790421613,-
RUS,1996,Naive,NE.EXP.GNFS.ZS,26.0729881302908,29.2890113495619,-
RUS,1997,Naive,NE.EXP.GNFS.ZS,24.7298415292289,26.0729881302908,-
RUS,1998,Naive,NE.EXP.GNFS.ZS,31.22120547318,24.7298415292289,-
RUS,1999,Naive,NE.EXP.GNFS.ZS,43.2199685128244,31.22120547318,-
RUS,2000,Naive,NE.EXP.GNFS.ZS,44.0604413055146,43.2199685128244,-
RUS,2001,Naive,NE.EXP.GNFS.ZS,36.8934935960337,44.0604413055146,-
RUS,2002,Naive,NE.EXP.GNFS.ZS,35.2125940630626,36.8934935960337,-
RUS,2003,Naive,NE.EXP.GNFS.ZS,35.24998177498,35.2125940630626,-
RUS,2004,Naive,NE.EXP.GNFS.ZS,34.4178910548533,35.24998177498,-
RUS,2005,Naive,NE.EXP.GNFS.ZS,35.2030659646294,34.4178910548533,-
RUS,2006,Naive,NE.EXP.GNFS.ZS,33.7304754438509,35.2030659646294,-
RUS,2007,Naive,NE.EXP.GNFS.ZS,30.1640604847185,33.7304754438509,-
RUS,2008,Naive,NE.EXP.GNFS.ZS,31.3095603335689,30.1640604847185,-
RUS,2009,Naive,NE.EXP.GNFS.ZS,27.938101204296,31.3095603335689,-
RUS,2010,Naive,NE.EXP.GNFS.ZS,29.2155607850389,27.938101204296,-
RUS,2011,Naive,NE.EXP.GNFS.ZS,28.0553614798549,29.2155607850389,-
RUS,2012,Naive,NE.EXP.GNFS.ZS,26.9073203393663,28.0553614798549,-
RUS,2013,Naive,NE.EXP.GNFS.ZS,25.845336826255,26.9073203393663,-
RUS,2014,Naive,NE.EXP.GNFS.ZS,27.1110970517525,25.845336826255,-
RUS,2015,Naive,NE.EXP.GNFS.ZS,28.703389442924,27.1110970517525,-
RUS,2016,Naive,NE.EXP.GNFS.ZS,25.8544829769167,28.703389442924,-
RUS,2017,Naive,NE.EXP.GNFS.ZS,26.0908809797568,25.8544829769167,-
RUS,2018,Naive,NE.EXP.GNFS.ZS,30.7932713033152,26.0908809797568,-
RUS,2019,Naive,NE.EXP.GNFS.ZS,28.5363983565997,30.7932713033152,-
