country_code,year,model,target,y_true,y_pred,lag
JPN,1965,Naive,SP.DYN.LE00.IN,70.2019512195122,70.1324390243903,-
JPN,1966,Naive,SP.DYN.LE00.IN,70.9865853658537,70.2019512195122,-
JPN,1967,Naive,SP.DYN.LE00.IN,71.2765853658537,70.9865853658537,-
JPN,1968,Naive,SP.DYN.LE00.IN,71.6112195121951,71.2765853658537,-
JPN,1969,Naive,SP.DYN.LE00.IN,71.8387804878049,71.6112195121951,-
JPN,1970,Naive,SP.DYN.LE00.IN,71.950243902439,71.8387804878049,-
JPN,1971,Naive,SP.DYN.LE00.IN,72.8829268292683,71.950243902439,-
JPN,1972,Naive,SP.DYN.LE00.IN,73.5065853658537,72.8829268292683,-
JPN,1973,Naive,SP.DYN.LE00.IN,73.7575609756097,73.5065853658537,-
JPN,1974,Naive,SP.DYN.LE00.IN,74.3939024390244,73.7575609756097,-
JPN,1975,Naive,SP.DYN.LE00.IN,75.0573170731707,74.3939024390244,-
JPN,1976,Naive,SP.DYN.LE00.IN,75.4568292682927,75.0573170731707,-
JPN,1977,Naive,SP.DYN.LE00.IN,75.8982926829268,75.4568292682927,-
JPN,1978,Naive,SP.DYN.LE00.IN,76.0382926829268,75.8982926829268,-
JPN,1979,Naive,SP.DYN.LE00.IN,76.3375609756098,76.0382926829268,-
JPN,1980,Naive,SP.DYN.LE00.IN,76.0917073170732,76.3375609756098,-
JPN,1981,Naive,SP.DYN.LE00.IN,76.4143902439025,76.0917073170732,-
JPN,1982,Naive,SP.DYN.LE00.IN,76.9229268292683,76.4143902439025,-
JPN,1983,Naive,SP.DYN.LE00.IN,76.9614634146342,76.9229268292683,-
JPN,1984,Naive,SP.DYN.LE00.IN,77.3653658536585,76.9614634146342,-
JPN,1985,Naive,SP.DYN.LE00.IN,77.650487804878,77.3653658536585,-
JPN,1986,Naive,SP.DYN.LE00.IN,78.0646341463415,77.650487804878,-
JPN,1987,Naive,SP.DYN.LE00.IN,78.4836585365854,78.0646341463415,-
JPN,1988,Naive,SP.DYN.LE00.IN,78.3992682926829,78.4836585365854,-
JPN,1989,Naive,SP.DYN.LE00.IN,78.8180487804878,78.3992682926829,-
JPN,1990,Naive,SP.DYN.LE00.IN,78.8368292682927,78.8180487804878,-
JPN,1991,Naive,SP.DYN.LE00.IN,79.1007317073171,78.8368292682927,-
JPN,1992,Naive,SP.DYN.LE00.IN,79.1539024390244,79.1007317073171,-
JPN,1993,Naive,SP.DYN.LE00.IN,79.2936585365854,79.1539024390244,-
JPN,1994,Naive,SP.DYN.LE00.IN,79.6870731707317,79.2936585365854,-
JPN,1995,Naive,SP.DYN.LE00.IN,79.5363414634147,79.6870731707317,-
JPN,1996,Naive,SP.DYN.LE00.IN,80.200243902439,79.5363414634147,-
JPN,1997,Naive,SP.DYN.LE00.IN,80.4241463414634,80.200243902439,-
JPN,1998,Naive,SP.DYN.LE00.IN,80.5014634146342,80.4241463414634,-
JPN,1999,Naive,SP.DYN.LE00.IN,80.5707317073171,80.5014634146342,-
JPN,2000,Naive,SP.DYN.LE00.IN,81.0760975609756,80.5707317073171,-
JPN,2001,Naive,SP.DYN.LE00.IN,81.4170731707317,81.0760975609756,-
JPN,2002,Naive,SP.DYN.LE00.IN,81.5634146341463,81.4170731707317,-
JPN,2003,Naive,SP.DYN.LE00.IN,81.76,81.5634146341463,-
JPN,2004,Naive,SP.DYN.LE00.IN,82.030243902439,81.76,-
JPN,2005,Naive,SP.DYN.LE00.IN,81.9251219512195,82.030243902439,-
JPN,2006,Naive,SP.DYN.LE00.IN,82.3219512195122,81.9251219512195,-
JPN,2007,Naive,SP.DYN.LE00.IN,82.5070731707317,82.3219512195122,-
JPN,2008,Naive,SP.DYN.LE00.IN,82.5875609756098,82.5070731707317,-
JPN,2009,Naive,SP.DYN.LE00.IN,82.9314634146342,82.5875609756098,-
JPN,2010,Naive,SP.DYN.LE00.IN,82.8426829268293,82.9314634146342,-
JPN,2011,Naive,SP.DYN.LE00.IN,82.5912195121951,82.8426829268293,-
JPN,2012,Naive,SP.DYN.LE00.IN,83.0960975609756,82.5912195121951,-
JPN,2013,Naive,SP.DYN.LE00.IN,83.3319512195122,83.0960975609756,-
JPN,2014,Naive,SP.DYN.LE00.IN,83.5878048780488,83.3319512195122,-
JPN,2015,Naive,SP.DYN.LE00.IN,83.7939024390244,83.5878048780488,-
JPN,2016,Naive,SP.DYN.LE00.IN,83.9848780487805,83.7939024390244,-
JPN,2017,Naive,SP.DYN.LE00.IN,84.099756097561,83.9848780487805,-
JPN,2018,Naive,SP.DYN.LE00.IN,84.2109756097561,84.099756097561,-
JPN,2019,Naive,SP.DYN.LE00.IN,84.3563414634146,84.2109756097561,-
