country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.7689710655619,6.421997,lag2
BRA,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.61038441129829,8.321964,lag2
BRA,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.55371309699865,6.4657435,lag2
BRA,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.44975914768755,6.552456,lag2
BRA,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.13797343242644,7.2400513,lag2
BRA,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.844075564518,7.918581,lag2
BRA,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.50158099803278,8.24363,lag2
BRA,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.8837280806904,9.280472,lag2
BRA,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.5055803106496,13.79191,lag2
BRA,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.43261782257726,11.556788,lag2
BRA,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.91774763658594,10.667694,lag2
BRA,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.86439435789246,9.349897,lag2
BRA,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.17556778799975,8.307219,lag2
BRA,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.3058307064925,8.513118,lag2
BRA,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.79944909521963,11.566235,lag2
BRA,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.27447902353463,10.267519,lag2
BRA,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.0083411942402,8.642017,lag2
BRA,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.92438729311929,9.229185,lag2
BRA,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.09531456076386,9.70244,lag2
BRA,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.35457655453407,8.879416,lag2
BRA,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.19266264606477,8.907394,lag2
BRA,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.69253804870036,8.754167,lag2
BRA,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.46126798028507,6.083539,lag2
BRA,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.9617655463444,5.8734336,lag2
BRA,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.91394353581263,7.742564,lag2
BRA,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.38509433055603,9.0862665,lag2
BRA,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.09604605458896,8.255854,lag2
BRA,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.66785406991572,8.89873,lag2
BRA,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.45558496072482,8.436274,lag2
BRA,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.90538179274132,8.392093,lag2
BRA,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.59255968601575,8.796849,lag2
BRA,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.40808459248784,9.466807,lag2
BRA,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.4172682172491,9.347996,lag2
BRA,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.4517133524146,10.547519,lag2
BRA,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.564574352134,11.818087,lag2
BRA,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.3877671308534,14.294704,lag2
BRA,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.9596010144732,13.5699415,lag2
BRA,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.1324909668183,13.111259,lag2
