country_code,year,model,target,y_true,y_pred,lag
ITA,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18236867675993,3.1823688,lag2
ITA,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.23918862756617,3.1823688,lag2
ITA,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.11791057575114,3.2378252,lag2
ITA,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.99856799968214,3.1208208,lag2
ITA,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.99160111240598,3.0057676,lag2
ITA,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.97770832119057,3.003013,lag2
ITA,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.97458763384875,2.9840987,lag2
ITA,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.86191157417083,2.9836571,lag2
ITA,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.76885727705195,2.8607166,lag2
ITA,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.72223236277597,2.7759714,lag2
ITA,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.56361411951499,2.7266822,lag2
ITA,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.48963145584114,2.5704746,lag2
ITA,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.37138225861722,2.4980786,lag2
ITA,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.357959442263,2.381488,lag2
ITA,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.34703257342223,2.4728785,lag2
ITA,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.03359548344901,2.374062,lag2
ITA,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.94583994660095,2.0685763,lag2
ITA,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.89628717350167,1.957406,lag2
ITA,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.87462363361677,1.9082022,lag2
ITA,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.80273854103193,1.8799921,lag2
ITA,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.77551453832278,1.8104869,lag2
ITA,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.88342627816685,1.7871355,lag2
ITA,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.9707531347602,1.8639454,lag2
ITA,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.14458980749233,1.8485259,lag2
ITA,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.99786088974992,2.1098356,lag2
ITA,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.06523676190304,1.9942436,lag2
ITA,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.9283733073049,2.0502067,lag2
ITA,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.97268467311393,2.0277424,lag2
ITA,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.94522823000827,1.9509776,lag2
ITA,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.90912433488196,1.9643067,lag2
