country_code,year,model,target,y_true,y_pred,lag
EUU,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.4736028609287,70.419205,lag2
EUU,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.5841337700098,70.46737,lag2
EUU,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.5334585637463,70.576866,lag2
EUU,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.8582595093845,70.568054,lag2
EUU,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.9388988454688,70.58236,lag2
EUU,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.3130698458461,70.92481,lag2
EUU,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.4222083745895,71.295944,lag2
EUU,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.7263353694604,71.40842,lag2
EUU,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.8078433730015,71.711555,lag2
EUU,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.0344417126102,71.794975,lag2
EUU,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.2955228282209,72.02201,lag2
EUU,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.4337042669379,72.27601,lag2
EUU,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.6980522758288,72.41621,lag2
EUU,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.7512685042031,72.67859,lag2
EUU,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.0896318295975,72.73533,lag2
EUU,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.3665906978055,73.063034,lag2
EUU,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.4111651127604,73.34228,lag2
EUU,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.6693117377523,73.39828,lag2
EUU,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.7741909037354,73.64754,lag2
EUU,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.0380496340888,73.71174,lag2
EUU,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.2664010110143,74.010666,lag2
EUU,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.4684855280488,74.24166,lag2
EUU,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.6294277813831,74.437996,lag2
EUU,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.7306625049943,74.583786,lag2
EUU,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.8169001469363,74.70886,lag2
EUU,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.1318432116334,74.79959,lag2
EUU,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.2612216584668,75.10453,lag2
EUU,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.5291036158313,75.232994,lag2
EUU,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.6768684347217,75.48829,lag2
EUU,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.9279686713697,75.653435,lag2
EUU,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.2455191472496,75.892555,lag2
EUU,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.5145171639727,76.20778,lag2
EUU,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.7485819427703,76.48409,lag2
EUU,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.0784477991605,76.71893,lag2
EUU,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.4254833773953,77.04585,lag2
EUU,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.5327215413442,77.37402,lag2
EUU,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.5906619590104,77.50213,lag2
EUU,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.1157575976712,77.57272,lag2
EUU,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.272641141779,78.07218,lag2
EUU,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.6689232474368,78.238144,lag2
EUU,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.9020360375354,78.59621,lag2
EUU,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.125498846821,78.846085,lag2
EUU,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.3572283106471,79.09263,lag2
EUU,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.6294260462919,79.32315,lag2
EUU,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.137772913297,79.578156,lag2
EUU,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.156888172745,79.962074,lag2
EUU,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.4637409249241,80.13306,lag2
EUU,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.8704475592144,80.387,lag2
EUU,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.5668071415957,80.8213,lag2
EUU,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9498646420543,80.62668,lag2
EUU,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9308386443383,80.85594,lag2
EUU,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.0349054643915,80.717384,lag2
EUU,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.0638468173313,80.96437,lag2
