country_code,year,model,target,y_true,y_pred,lag
GBR,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.1243902439024,71.42038,lag2
GBR,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.7243902439025,71.96704,lag2
GBR,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.7219512195122,71.85445,lag2
GBR,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.9731707317073,71.78708,lag2
GBR,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.2731707317073,71.78593,lag2
GBR,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.1243902439024,71.926476,lag2
GBR,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.3243902439024,71.99341,lag2
GBR,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.5243902439024,72.043106,lag2
GBR,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.7243902439024,72.31694,lag2
GBR,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.7756097560976,72.54283,lag2
GBR,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.2243902439024,72.47054,lag2
GBR,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.1756097560976,73.01967,lag2
GBR,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.2756097560976,73.05509,lag2
GBR,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.6756097560976,73.14191,lag2
GBR,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.0268292682927,73.50049,lag2
GBR,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.1780487804878,73.721344,lag2
GBR,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.3780487804878,74.158966,lag2
GBR,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.7780487804878,74.33896,lag2
GBR,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.6292682926829,74.70015,lag2
GBR,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.9292682926829,74.65734,lag2
GBR,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.280487804878,74.66326,lag2
GBR,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.3804878048781,75.14691,lag2
GBR,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.5829268292683,75.35769,lag2
GBR,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.8804878048781,75.54784,lag2
GBR,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.0829268292683,75.81162,lag2
GBR,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.4341463414634,76.04683,lag2
GBR,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.3853658536585,76.3835,lag2
GBR,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.8853658536585,76.395775,lag2
GBR,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.8365853658537,76.48528,lag2
GBR,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.0878048780488,76.72871,lag2
GBR,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.2109756097561,76.83485,lag2
GBR,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.190243902439,77.1797,lag2
GBR,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.390243902439,77.19784,lag2
GBR,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.7414634146342,77.28761,lag2
GBR,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.9926829268293,77.69801,lag2
GBR,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.1439024390244,77.94332,lag2
GBR,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.4463414634146,77.95949,lag2
GBR,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.7463414634146,78.41023,lag2
GBR,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.0487804878049,78.70728,lag2
GBR,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.2487804878049,79.00584,lag2
GBR,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.4487804878049,79.20908,lag2
GBR,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.6,79.39587,lag2
GBR,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.0512195121951,79.57409,lag2
GBR,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.4024390243902,79.99946,lag2
GBR,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9512195121951,80.354065,lag2
GBR,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9048780487805,80.83383,lag2
GBR,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.0048780487805,80.84166,lag2
GBR,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.3048780487805,80.89766,lag2
GBR,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9560975609756,81.18461,lag2
GBR,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.1560975609756,80.9237,lag2
GBR,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2560975609756,81.14101,lag2
GBR,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2560975609756,81.216995,lag2
GBR,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2048780487805,81.23647,lag2
