country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,65668655501.1254,60902120000.0,lag2
CAN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,71829810519.8955,65405930000.0,lag2
CAN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,79148411661.6902,71551850000.0,lag2
CAN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,87896095320.1263,78815760000.0,lag2
CAN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,99271961774.6088,87494080000.0,lag2
CAN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,113082820486.918,98536770000.0,lag2
CAN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,131321858814.119,103100645000.0,lag2
CAN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,160408697341.513,113885630000.0,lag2
CAN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,173834029689.343,152225660000.0,lag2
CAN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,206575564908.722,165131350000.0,lag2
CAN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,211612157028.679,194661170000.0,lag2
CAN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,218632867537.477,210637240000.0,lag2
CAN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,243072102612.259,217562660000.0,lag2
CAN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,273853826548.067,241629660000.0,lag2
CAN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,306214863624.99,266726100000.0,lag2
CAN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,313506525087.136,302810140000.0,lag2
CAN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,340547711781.889,299088350000.0,lag2
CAN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,355372558103.621,322357000000.0,lag2
CAN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,364756499450.751,339982800000.0,lag2
CAN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,377437927311.983,361312500000.0,lag2
CAN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,431316742081.448,375591400000.0,lag2
CAN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,507354351182.254,428181950000.0,lag2
CAN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,565055743243.243,502703820000.0,lag2
CAN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,593929550908.468,559552100000.0,lag2
CAN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,610328183643.188,590174400000.0,lag2
