country_code,year,model,target,y_true,y_pred,lag
ARG,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.98038631665412,10.355191,lag2
ARG,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.72127698537181,10.013148,lag2
ARG,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.18580964838541,9.893934,lag2
ARG,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.6375609641048,9.22809,lag2
ARG,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.8658823843399,9.642208,lag2
ARG,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.984869871837,9.855946,lag2
ARG,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.9525224881086,10.666411,lag2
ARG,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.2308377488651,11.946794,lag2
ARG,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.5839104917193,11.020141,lag2
ARG,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.15217071220236,7.856684,lag2
ARG,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.08714211405919,8.240084,lag2
ARG,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.50442747786782,7.449252,lag2
ARG,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.79627735903041,7.4040127,lag2
ARG,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.35350500480657,7.6427145,lag2
ARG,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.47552296064522,6.9550796,lag2
ARG,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.59615604621897,6.5367246,lag2
ARG,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.65832496118367,8.887981,lag2
ARG,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.3459768371011,7.531067,lag2
ARG,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.63430725730443,8.256637,lag2
ARG,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.80040264019792,8.031241,lag2
ARG,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.09435846444628,7.703122,lag2
ARG,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.97786821775225,7.813536,lag2
ARG,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.61606509643166,8.083005,lag2
ARG,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.12367620787488,9.486375,lag2
ARG,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.71649176009431,8.769587,lag2
ARG,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.99078709147934,8.2316265,lag2
ARG,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.13682648211779,6.603435,lag2
ARG,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.08266800031075,5.675883,lag2
ARG,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.351464616273,6.181445,lag2
ARG,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.61086611323361,6.538108,lag2
ARG,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.22197210944516,5.6729236,lag2
ARG,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.25272256987622,5.3155346,lag2
ARG,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.45782610229152,5.4536886,lag2
ARG,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.67991094417297,5.096269,lag2
ARG,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.56858960891786,4.9963765,lag2
ARG,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.2066467144411,4.888031,lag2
ARG,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.328166939117,9.406142,lag2
ARG,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.36248661002826,8.964462,lag2
ARG,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.93875427420938,7.4947357,lag2
ARG,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.93557229126392,7.986235,lag2
ARG,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.45235394606923,7.08255,lag2
ARG,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.3189545972436,7.1475124,lag2
ARG,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.2736234689014,7.2731276,lag2
ARG,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.13216745078964,7.916005,lag2
ARG,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.99873377022519,6.1678233,lag2
ARG,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.7817442068501,5.818621,lag2
ARG,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.05291843670451,5.726693,lag2
ARG,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.71270351428559,5.9414372,lag2
ARG,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.1566859021408,6.918343,lag2
ARG,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.26456582010254,6.168773,lag2
ARG,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.23162237725058,6.0572324,lag2
ARG,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.29647212437895,6.0373154,lag2
ARG,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.088397130802,5.45832,lag2
