country_code,year,model,target,y_true,y_pred,lag
KOR,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.1129854904767,8.397013,lag2
KOR,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.1423592651663,9.065887,lag2
KOR,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6103061473521,10.088375,lag2
KOR,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.4388900808124,10.562032,lag2
KOR,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.6759744037231,11.386251,lag2
KOR,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.599104904281,12.605936,lag2
KOR,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.9248819495956,16.437424,lag2
KOR,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.2302340290955,23.598541,lag2
KOR,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.6526044235366,22.15662,lag2
KOR,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.5313415510475,23.203295,lag2
KOR,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.0488711905031,23.5811,lag2
KOR,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.9959251823729,25.935566,lag2
KOR,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.654802282554,25.15293,lag2
KOR,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.4391983909417,23.931822,lag2
KOR,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.9399232531639,28.240068,lag2
KOR,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.3678312205647,29.58394,lag2
KOR,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.8856817190339,29.638325,lag2
KOR,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.9039626523546,27.942196,lag2
KOR,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.8716448597919,28.455883,lag2
KOR,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.9677081694758,26.7029,lag2
KOR,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.8152554935258,28.383595,lag2
KOR,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.4892615964826,33.723324,lag2
KOR,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.3585690867047,34.947647,lag2
KOR,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.9943407384065,30.993738,lag2
KOR,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.7765747515992,27.150875,lag2
KOR,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0723886361933,24.50836,lag2
KOR,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.6724704162335,25.231495,lag2
KOR,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.0708425974796,23.632109,lag2
KOR,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.7242519716753,23.774414,lag2
KOR,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.8019714336879,24.563175,lag2
KOR,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.3455147196928,25.286198,lag2
KOR,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.5366811034608,27.136488,lag2
KOR,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.590822939439,38.952324,lag2
KOR,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,33.9391689573172,32.758713,lag2
KOR,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.7877410482541,38.888863,lag2
KOR,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.7727544096379,32.974945,lag2
KOR,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.3978372633201,30.679758,lag2
KOR,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.7543364487134,37.41129,lag2
KOR,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.2830827957409,34.29019,lag2
KOR,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.6264186161218,32.075294,lag2
KOR,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,37.3921796905127,34.423943,lag2
KOR,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.6418852095772,34.830734,lag2
KOR,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.1853519113199,45.248074,lag2
KOR,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.1037369107414,43.669548,lag2
KOR,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,53.3377319003336,45.69691,lag2
KOR,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,54.0940513351953,51.2,lag2
KOR,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,51.2920711097027,53.09053,lag2
KOR,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.8314208662979,51.18234,lag2
KOR,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,42.989561527711,47.890114,lag2
KOR,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.1326509111205,43.290985,lag2
KOR,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.9342069409884,39.9491,lag2
KOR,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,41.7132908430894,40.3373,lag2
KOR,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.9471631621625,42.55949,lag2
