country_code,year,model,target,y_true,y_pred,lag
DEU,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.10152604363728,1.101526,lag2
DEU,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.00542871579145,1.101526,lag2
DEU,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.96156811678632,1.0071609,lag2
DEU,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.975540433439917,0.96383107,lag2
DEU,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.995455529106254,0.9676719,lag2
DEU,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.04216760869792,0.99212307,lag2
DEU,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.03138464676338,1.0409788,lag2
DEU,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.975317957526236,1.0271623,lag2
DEU,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.958397265329112,0.979017,lag2
DEU,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.994789221891906,0.9721038,lag2
DEU,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.08343229583805,1.0249938,lag2
DEU,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.900496788164431,1.0825895,lag2
DEU,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.832259435604571,0.9730156,lag2
DEU,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.951063416014002,0.90554804,lag2
DEU,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.726955700932129,0.9221195,lag2
DEU,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.737585322085632,0.73206514,lag2
DEU,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.77886019483507,0.73293644,lag2
DEU,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.83833040773771,0.77548903,lag2
DEU,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.695334317361279,0.8201015,lag2
DEU,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.803696771174544,0.7149218,lag2
DEU,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.910022423855418,0.7759476,lag2
DEU,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,0.847918814268698,0.8404707,lag2
