country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,339677.08,339677.1,lag2
IDN,1968,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,339677.08,339677.1,lag2
IDN,1969,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,339677.08,339677.1,lag2
IDN,1970,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,339677.08,339677.1,lag2
IDN,1971,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,294004.88,339677.1,lag2
IDN,1972,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,733432.92,295235.94,lag2
IDN,1973,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,409241.71,720173.6,lag2
IDN,1974,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,329453.15,414616.16,lag2
IDN,1975,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,329119.33,681056.1,lag2
IDN,1976,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,482736.65,697978.75,lag2
IDN,1977,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,833788.53,376802.56,lag2
IDN,1978,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,502384.1,711622.7,lag2
IDN,1979,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,696521.76,681397.6,lag2
IDN,1980,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,714214.48,599417.75,lag2
IDN,1981,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,637827.33,710240.1,lag2
IDN,1982,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,2488671.33,648650.4,lag2
IDN,1983,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1105446.85,2416395.0,lag2
IDN,1984,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,711331.59,1093079.5,lag2
IDN,1985,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,745108.85,851822.75,lag2
IDN,1986,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1117713.93,806570.2,lag2
IDN,1987,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1760930.26,844161.94,lag2
IDN,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,813977.91,1374932.2,lag2
IDN,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,888790.51,1511583.6,lag2
IDN,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,506470.0,1247336.1,lag2
IDN,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,523800.0,864855.9,lag2
IDN,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,544380.0,661871.5,lag2
IDN,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,560640.0,643373.44,lag2
IDN,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,577260.0,1004453.94,lag2
IDN,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,608290.0,309724.28,lag2
IDN,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,622660.0,393367.38,lag2
IDN,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,641020.0,572639.7,lag2
IDN,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,647210.0,657381.6,lag2
IDN,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,663050.0,867253.3,lag2
IDN,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,667880.0,2047488.9,lag2
IDN,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,681310.0,708966.44,lag2
IDN,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,682150.0,692224.9,lag2
IDN,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,703480.0,662139.1,lag2
IDN,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,708910.0,709092.1,lag2
IDN,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,703250.0,758295.1,lag2
IDN,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,718590.0,690347.6,lag2
IDN,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,731410.0,644400.56,lag2
IDN,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,725820.0,912753.8,lag2
IDN,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,744030.0,692137.06,lag2
IDN,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,762400.0,920832.25,lag2
IDN,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,822480.0,842746.7,lag2
IDN,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,827220.0,753591.9,lag2
IDN,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,796880.0,784797.44,lag2
IDN,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,845070.0,888068.56,lag2
IDN,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,852000.0,867737.0,lag2
IDN,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,866360.0,910891.25,lag2
IDN,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,912420.0,793143.1,lag2
IDN,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,969580.0,850327.94,lag2
IDN,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,969580.0,942755.8,lag2
