country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,16.293,16.030582,lag2
IDN,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,16.549,16.277922,lag2
IDN,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,16.809,16.536158,lag2
IDN,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,17.071,16.793583,lag2
IDN,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,17.338,17.055653,lag2
IDN,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,17.779,17.31835,lag2
IDN,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,18.28,17.752146,lag2
IDN,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,18.793,18.247065,lag2
IDN,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.317,18.766262,lag2
IDN,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.853,19.283037,lag2
IDN,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,20.398,19.815845,lag2
IDN,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,20.956,20.357317,lag2
IDN,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,21.524,20.909512,lag2
IDN,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,22.104,21.480894,lag2
IDN,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,22.815,22.049526,lag2
IDN,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,23.606,22.732351,lag2
IDN,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,24.415,23.538418,lag2
IDN,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.244,24.351204,lag2
IDN,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.089,25.193155,lag2
IDN,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.953,26.007786,lag2
IDN,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.835,26.864265,lag2
IDN,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,28.736,27.73773,lag2
IDN,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,29.651,28.643328,lag2
IDN,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,30.584,29.543556,lag2
IDN,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,31.613,30.460896,lag2
IDN,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,32.703,31.505287,lag2
IDN,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,33.808,32.58224,lag2
IDN,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,34.933,33.66623,lag2
IDN,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,36.076,34.752003,lag2
IDN,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,37.235,35.925377,lag2
IDN,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,38.406,37.085907,lag2
IDN,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,39.593,38.298122,lag2
IDN,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,40.792,39.46752,lag2
IDN,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,42.002,40.655544,lag2
IDN,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,42.783,41.871174,lag2
IDN,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,43.568,42.605167,lag2
IDN,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,44.356,43.419018,lag2
IDN,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,45.149,44.19917,lag2
IDN,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,45.942,45.045902,lag2
IDN,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,46.738,45.80319,lag2
IDN,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,47.535,46.58264,lag2
IDN,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,48.335,47.319084,lag2
IDN,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,49.134,48.206955,lag2
IDN,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,49.914,49.00618,lag2
IDN,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,50.595,49.770798,lag2
IDN,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,51.276,50.37728,lag2
IDN,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,51.955,51.12497,lag2
IDN,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,52.635,51.74186,lag2
IDN,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,53.313,52.49936,lag2
IDN,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,53.989,53.149216,lag2
IDN,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,54.659,53.85746,lag2
IDN,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,55.325,54.472927,lag2
IDN,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,55.985,55.24698,lag2
