country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5667756644.83141,5667756500.0,lag2
IDN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,7076465295.33327,5667756500.0,lag2
IDN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,8337423312.88344,7043898000.0,lag2
IDN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,9150684931.50685,8293394400.0,lag2
IDN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,9333536359.79888,9108896000.0,lag2
IDN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,10997590361.4458,9300478000.0,lag2
IDN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,16273253012.0482,10915080000.0,lag2
IDN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,25802409638.5542,16090184000.0,lag2
IDN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,30463855421.6867,25551966000.0,lag2
IDN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,37269156626.506,30158662000.0,lag2
IDN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,45808915662.6506,37004075000.0,lag2
IDN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,51455719099.9207,45377820000.0,lag2
IDN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,51400186379.3028,50984473000.0,lag2
IDN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,72482337370.3464,51089187000.0,lag2
IDN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,85518233450.7774,71589560000.0,lag2
IDN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,90158449307.2327,83139160000.0,lag2
IDN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,81052283404.6102,89552550000.0,lag2
IDN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,84853699994.0467,82879750000.0,lag2
IDN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,85289491750.3217,81769010000.0,lag2
IDN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,79954072569.8502,85129910000.0,lag2
IDN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,75929617576.8794,80683550000.0,lag2
IDN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,84300174477.2008,77281320000.0,lag2
IDN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,94451427898.3379,83608640000.0,lag2
IDN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,106140727357.032,90180200000.0,lag2
IDN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,116621996217.133,104527266000.0,lag2
IDN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,128026966579.964,115299720000.0,lag2
IDN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,158006700301.533,127129280000.0,lag2
IDN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,176892143931.505,156208320000.0,lag2
IDN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,202132028723.115,174868560000.0,lag2
IDN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,227369679374.973,200312360000.0,lag2
IDN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,215748998609.635,224938590000.0,lag2
IDN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,95445547872.715,219124680000.0,lag2
IDN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,140001351215.462,137991270000.0,lag2
IDN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,165021012077.81,147486790000.0,lag2
IDN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,160446947784.909,141222360000.0,lag2
IDN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,195660611165.183,156996580000.0,lag2
IDN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,234772463823.808,188519150000.0,lag2
IDN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,256836875295.452,219266370000.0,lag2
IDN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,285868618224.017,237259180000.0,lag2
IDN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,364570514304.85,268037770000.0,lag2
IDN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,432216737774.861,353100400000.0,lag2
IDN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,510228634992.258,426151440000.0,lag2
IDN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,539580085612.401,496896800000.0,lag2
IDN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,755094160363.071,538687140000.0,lag2
IDN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,892969107923.094,745484260000.0,lag2
IDN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,917869910105.749,879666140000.0,lag2
IDN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,912524136718.018,910884400000.0,lag2
IDN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,890814755233.225,912536240000.0,lag2
IDN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,860854235065.079,890541050000.0,lag2
IDN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,931877364177.742,863070900000.0,lag2
IDN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1015618742565.81,929199300000.0,lag2
IDN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1042271531011.99,989479960000.0,lag2
IDN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1119091259074.62,1033527950000.0,lag2
