country_code,year,model,target,y_true,y_pred,lag
AUS,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.507,83.3325,lag2
AUS,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.672,83.356384,lag2
AUS,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.836,83.12164,lag2
AUS,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.999,83.66964,lag2
AUS,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.16,83.98103,lag2
AUS,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.32,84.14241,lag2
AUS,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.478,84.30691,lag2
AUS,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.636,84.45957,lag2
AUS,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.792,84.622536,lag2
AUS,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.947,84.77717,lag2
AUS,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.1,84.91456,lag2
AUS,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.252,85.09922,lag2
AUS,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.403,85.237465,lag2
AUS,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.552,85.38816,lag2
AUS,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.7,85.531845,lag2
AUS,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.67,85.65921,lag2
AUS,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.641,85.68283,lag2
AUS,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.611,85.64016,lag2
AUS,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.582,85.62173,lag2
AUS,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.552,85.60414,lag2
AUS,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.522,85.58284,lag2
AUS,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.493,85.56957,lag2
AUS,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.463,85.54857,lag2
AUS,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.433,85.467026,lag2
AUS,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.403,85.43668,lag2
AUS,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.285,85.408875,lag2
AUS,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.157,85.307724,lag2
AUS,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.028,85.15828,lag2
AUS,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.898,85.02039,lag2
AUS,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.767,84.96415,lag2
AUS,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.636,84.87736,lag2
AUS,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.503,84.65184,lag2
AUS,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.37,84.51266,lag2
AUS,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.235,84.37332,lag2
AUS,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.1,84.30096,lag2
AUS,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.222,84.16721,lag2
AUS,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.343,84.20921,lag2
AUS,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.463,84.27037,lag2
AUS,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.582,84.42653,lag2
AUS,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.7,84.49371,lag2
AUS,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.822,84.52954,lag2
AUS,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.943,84.72034,lag2
AUS,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.063,84.84341,lag2
AUS,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.182,85.057625,lag2
AUS,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.3,85.1423,lag2
AUS,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.402,85.28992,lag2
AUS,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.502,85.36256,lag2
AUS,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.602,85.46526,lag2
AUS,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.701,85.558395,lag2
AUS,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.8,85.643974,lag2
AUS,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.904,85.775475,lag2
AUS,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.012,85.884605,lag2
AUS,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.124,86.00312,lag2
