country_code,year,model,target,y_true,y_pred,lag
MEX,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.85492487760943,6.6321144,lag2
MEX,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.42327881833562,5.9040394,lag2
MEX,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.41862002555951,9.787289,lag2
MEX,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.5024840333226,4.2630687,lag2
MEX,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.76246768583204,6.2760086,lag2
MEX,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.22880731164972,7.5493345,lag2
MEX,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86111986077988,6.0553885,lag2
MEX,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.77682722978703,5.505944,lag2
MEX,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.7444850496217,5.950707,lag2
MEX,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.41744413504361,5.8121142,lag2
MEX,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.39063970677674,5.432708,lag2
MEX,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.95694232825602,5.1147866,lag2
MEX,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.69817013786907,10.526422,lag2
MEX,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.23325198388642,8.846152,lag2
MEX,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.52560666281636,9.183517,lag2
MEX,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.520808041863248,8.52906,lag2
MEX,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.48642180362442,-0.3909455,lag2
MEX,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.41081413532642,-2.7719169,lag2
MEX,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18769311647023,2.4518695,lag2
MEX,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.07895537526313,2.3248947,lag2
MEX,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.72243931164817,4.2160482,lag2
MEX,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.28326099740492,2.611689,lag2
MEX,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.1055093305943,2.0389209,lag2
