country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,52.993,51.98519,lag2
BRA,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,53.97,52.95959,lag2
BRA,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,54.94,53.922337,lag2
BRA,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,55.909,54.879284,lag2
BRA,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,56.894,55.85,lag2
BRA,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,57.879,56.82461,lag2
BRA,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,58.855,57.802895,lag2
BRA,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,59.826,58.765026,lag2
BRA,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,60.789,59.75605,lag2
BRA,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,61.745,60.70262,lag2
BRA,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.689,61.65377,lag2
BRA,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.625,62.60236,lag2
BRA,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.551,63.52652,lag2
BRA,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.468,64.463264,lag2
BRA,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.37,65.357346,lag2
BRA,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.262,66.22534,lag2
BRA,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.142,67.16171,lag2
BRA,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.01,68.024445,lag2
BRA,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.862,68.872055,lag2
BRA,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.703,69.725914,lag2
BRA,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.529,70.52859,lag2
BRA,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.342,71.42792,lag2
BRA,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.139,72.22205,lag2
BRA,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.922,72.98754,lag2
BRA,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.69,73.78542,lag2
BRA,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.444,74.58496,lag2
BRA,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.181,75.32546,lag2
BRA,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.903,76.05042,lag2
BRA,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.61,76.757195,lag2
BRA,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.302,77.50485,lag2
BRA,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.048,78.18422,lag2
BRA,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.781,78.92863,lag2
BRA,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,80.496,79.66977,lag2
BRA,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.192,80.39445,lag2
BRA,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.553,81.09166,lag2
BRA,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.88,81.4486,lag2
BRA,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.203,81.78527,lag2
BRA,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.521,82.01464,lag2
BRA,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,82.834,82.44081,lag2
BRA,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.143,82.74725,lag2
BRA,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.448,83.04586,lag2
BRA,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.749,83.3406,lag2
BRA,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.044,83.68116,lag2
BRA,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.335,83.975105,lag2
BRA,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.631,84.25381,lag2
BRA,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.923,84.526855,lag2
BRA,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.209,84.830635,lag2
BRA,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.492,85.09696,lag2
BRA,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.77,85.41882,lag2
BRA,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.042,85.69543,lag2
BRA,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.309,85.979546,lag2
BRA,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.569,86.18392,lag2
BRA,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,86.824,86.49186,lag2
