country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,49.888,49.085537,lag2
SAU,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,50.751,49.852997,lag2
SAU,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.692,50.712143,lag2
SAU,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.703,51.642982,lag2
SAU,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.771,52.652588,lag2
SAU,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.872,53.70157,lag2
SAU,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.981,54.79956,lag2
SAU,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.078,55.888626,lag2
SAU,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.148,56.981762,lag2
SAU,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.179,58.060104,lag2
SAU,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.169,59.108837,lag2
SAU,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.116,60.079086,lag2
SAU,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.016,61.020893,lag2
SAU,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.863,61.926636,lag2
SAU,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.66,62.767773,lag2
SAU,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.411,63.54351,lag2
SAU,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.122,64.31436,lag2
SAU,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.795,64.743866,lag2
SAU,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.43,65.704994,lag2
SAU,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.028,66.33036,lag2
SAU,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.589,66.955025,lag2
SAU,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.116,67.50836,lag2
SAU,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.611,68.008865,lag2
SAU,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.078,68.50321,lag2
SAU,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.522,68.869934,lag2
SAU,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.945,69.42833,lag2
SAU,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.349,69.86161,lag2
SAU,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.733,70.22137,lag2
SAU,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.099,70.61667,lag2
SAU,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.445,71.001465,lag2
SAU,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.766,71.36415,lag2
SAU,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.06,71.69151,lag2
SAU,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.327,71.99303,lag2
SAU,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.561,72.26937,lag2
SAU,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.759,72.51446,lag2
SAU,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.92,72.68752,lag2
SAU,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.051,72.86554,lag2
SAU,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.159,72.99969,lag2
SAU,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.256,73.11819,lag2
SAU,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.355,73.21626,lag2
SAU,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.467,73.3118,lag2
SAU,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.598,73.40438,lag2
SAU,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.75,73.56196,lag2
SAU,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.917,73.71106,lag2
SAU,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.089,73.875595,lag2
SAU,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.254,74.02951,lag2
SAU,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.402,74.19691,lag2
SAU,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.533,74.33654,lag2
SAU,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.651,74.490746,lag2
SAU,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.761,74.59966,lag2
SAU,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.874,74.72607,lag2
SAU,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.998,74.83119,lag2
SAU,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.133,74.956825,lag2
