country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1206.11982596554,1206.1199,lag2
SAU,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,977.758391909367,1206.1199,lag2
SAU,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1077.61428097645,982.93854,lag2
SAU,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1147.21713644505,1075.2859,lag2
SAU,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1181.87701951321,1049.5338,lag2
SAU,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1303.06700254058,1183.5604,lag2
SAU,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1383.57590042028,1302.5371,lag2
SAU,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1975.20008743073,1369.5527,lag2
SAU,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2456.75660828144,1960.8246,lag2
SAU,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3209.05381649494,2437.8499,lag2
SAU,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4102.9173359261,3172.6157,lag2
SAU,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4314.48656460989,4047.5183,lag2
SAU,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4430.15487732298,4287.043,lag2
SAU,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3680.25537981176,4384.352,lag2
SAU,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3505.8791075355,3692.9026,lag2
SAU,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3330.79808298682,3484.4429,lag2
SAU,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3801.98527405769,3408.0298,lag2
SAU,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4172.20729124102,3808.9365,lag2
SAU,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4013.82560988119,3811.0127,lag2
SAU,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3573.07340382582,4176.197,lag2
SAU,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4025.65658053163,3556.089,lag2
SAU,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4451.08919990793,4004.4612,lag2
SAU,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4495.72559643629,4219.3223,lag2
SAU,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4613.29552457592,4369.0186,lag2
SAU,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4533.90209342989,4491.7744,lag2
SAU,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4752.50667981237,4525.3716,lag2
SAU,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4444.96875324945,4736.301,lag2
SAU,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4646.87920382953,4638.8525,lag2
SAU,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4634.42721200111,4511.2256,lag2
SAU,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4735.65803838977,4679.4014,lag2
SAU,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4737.58086608624,4535.1533,lag2
SAU,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5102.01871818265,4717.577,lag2
SAU,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5012.94525517948,5038.26,lag2
SAU,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5178.92924323617,5056.4883,lag2
