country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.0130974006677,13.389412,lag2
BRA,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.8264656488062,13.500187,lag2
BRA,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.0760635261432,11.890051,lag2
BRA,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.3736196442959,11.1237,lag2
BRA,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.0141806134572,10.423969,lag2
BRA,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.0689555998505,10.871597,lag2
BRA,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.4458587669917,11.003191,lag2
BRA,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.2290046802688,11.210951,lag2
BRA,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.682677451792,11.822937,lag2
BRA,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.4546890558027,11.186747,lag2
BRA,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.9308376062278,11.256169,lag2
BRA,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.2766017150625,12.72322,lag2
BRA,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.89989545081435,10.858932,lag2
BRA,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.94992801693452,10.82511,lag2
BRA,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.63639087003226,10.172577,lag2
BRA,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.06276475876768,10.609359,lag2
BRA,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.82620213814722,8.366818,lag2
BRA,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.4483020752953,8.63985,lag2
BRA,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.5037631908331,10.249809,lag2
BRA,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.93001193503835,10.201121,lag2
BRA,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.00894159808701,9.795919,lag2
BRA,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.14234559784443,9.506974,lag2
BRA,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.44158738497377,9.463273,lag2
BRA,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.87330085891951,9.078046,lag2
BRA,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.78880668811996,7.3693075,lag2
BRA,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.77995215917154,8.072356,lag2
BRA,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.56356958504316,6.9270563,lag2
BRA,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.53641105265961,8.278123,lag2
BRA,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.01166646465693,8.2641535,lag2
BRA,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.76841121077967,6.640332,lag2
BRA,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.68504702949228,5.2337766,lag2
BRA,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.7500447835131,4.8333764,lag2
BRA,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.64598154008681,4.7502112,lag2
BRA,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.75045997570861,4.792651,lag2
BRA,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.80104301642181,4.7918677,lag2
BRA,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.47527489339298,4.980529,lag2
BRA,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.1671843856504,5.477763,lag2
BRA,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.66531157603221,6.1841908,lag2
BRA,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.65116882283132,5.750758,lag2
BRA,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.37004377798394,4.7204733,lag2
BRA,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.41691543601929,4.2521725,lag2
BRA,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.56785118317928,4.4854536,lag2
