country_code,year,model,target,y_true,y_pred,lag
CAN,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.2078048780488,71.99909,lag2
CAN,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.3534146341463,72.19821,lag2
CAN,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.5014634146341,72.345085,lag2
CAN,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.7004878048781,72.49272,lag2
CAN,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.0292682926829,72.690475,lag2
CAN,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.9339024390244,73.009766,lag2
CAN,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.1626829268293,73.01098,lag2
CAN,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.2375609756098,73.06007,lag2
CAN,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.5217073170732,73.21477,lag2
CAN,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.8560975609756,73.43933,lag2
CAN,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.2156097560976,73.78539,lag2
CAN,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.529756097561,74.19207,lag2
CAN,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.8663414634146,74.50514,lag2
CAN,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.0780487804878,74.842415,lag2
CAN,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.4634146341463,75.05238,lag2
CAN,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.7634146341463,75.41713,lag2
CAN,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.0658536585366,75.63805,lag2
CAN,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.2170731707317,76.008385,lag2
CAN,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.3682926829268,76.01506,lag2
CAN,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.519512195122,76.22058,lag2
CAN,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.719512195122,76.494865,lag2
CAN,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.919512195122,76.69513,lag2
CAN,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.119512195122,76.887566,lag2
CAN,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.4219512195122,77.0843,lag2
CAN,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.6219512195122,77.387856,lag2
CAN,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.7243902439024,77.57099,lag2
CAN,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.8243902439025,77.6779,lag2
CAN,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.8268292682927,77.799706,lag2
CAN,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.0292682926829,77.81877,lag2
CAN,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.1804878048781,78.00915,lag2
CAN,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.4317073170732,78.153946,lag2
CAN,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.6341463414634,78.39768,lag2
CAN,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.8853658536585,78.6073,lag2
CAN,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.1365853658537,78.8556,lag2
CAN,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.3390243902439,79.10804,lag2
CAN,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.490243902439,79.27228,lag2
CAN,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.7414634146342,79.4595,lag2
CAN,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.8926829268293,79.70359,lag2
CAN,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.1926829268293,79.86065,lag2
CAN,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.3439024390244,80.1552,lag2
CAN,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.5439024390244,80.30527,lag2
CAN,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.6951219512195,80.49456,lag2
CAN,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.9951219512195,80.667946,lag2
CAN,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2463414634146,80.9417,lag2
CAN,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.4487804878049,81.13545,lag2
CAN,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.6487804878049,81.38801,lag2
CAN,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.7487804878049,81.60557,lag2
CAN,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.8,81.707245,lag2
CAN,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.9,81.77324,lag2
CAN,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.9,81.85911,lag2
CAN,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.9,81.89505,lag2
CAN,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.0487804878049,81.88386,lag2
CAN,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.0487804878049,82.024826,lag2
