country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,50134942203.4467,56025256000.0,lag2
IND,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,53085455870.8227,59112300000.0,lag2
IND,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,58447995016.8493,49404187000.0,lag2
IND,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,62422483054.5173,56890170000.0,lag2
IND,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,67350988020.9041,56491960000.0,lag2
IND,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,71463193830.4064,65496880000.0,lag2
IND,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,85515269585.522,70882670000.0,lag2
IND,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,99525899115.7756,84910250000.0,lag2
IND,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,98472796457.114,98814030000.0,lag2
IND,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,102717164465.894,98551840000.0,lag2
IND,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,121487322474.298,102448680000.0,lag2
IND,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,137300295308.038,120675340000.0,lag2
IND,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,152991653792.864,136332380000.0,lag2
IND,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,186325345089.754,152056640000.0,lag2
IND,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,193490610032.1,184468280000.0,lag2
IND,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,200715145360.918,191986750000.0,lag2
IND,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,218262273410.099,199757370000.0,lag2
IND,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,212158234164.06,216963350000.0,lag2
IND,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,232511877842.041,216025100000.0,lag2
IND,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,248985994044.2,230321550000.0,lag2
IND,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,279033584092.159,247255120000.0,lag2
IND,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,296588994812.059,277108130000.0,lag2
IND,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,296042354986.126,294335250000.0,lag2
IND,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,320979026419.633,294861730000.0,lag2
