country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,72881631326.6715,75482186000.0,lag2
CHN,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,70846535055.6503,72238730000.0,lag2
CHN,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,79705906247.4612,69468094000.0,lag2
CHN,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,92602973434.0726,78249250000.0,lag2
CHN,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,99800958648.1436,89142895000.0,lag2
CHN,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,113687586299.051,95204120000.0,lag2
CHN,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,138544284708.957,112736440000.0,lag2
CHN,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,144182133387.722,133001300000.0,lag2
CHN,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,163431551779.761,143214020000.0,lag2
CHN,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,153940455341.506,162408870000.0,lag2
CHN,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,174938098826.569,151163760000.0,lag2
CHN,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,149540752829.268,166898880000.0,lag2
CHN,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,178280594413.043,165427300000.0,lag2
CHN,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,191149211575.0,169637600000.0,lag2
CHN,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,195866382432.54,187382090000.0,lag2
CHN,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,205089699858.779,194786360000.0,lag2
CHN,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,230686747153.257,195642360000.0,lag2
CHN,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,259946510957.143,233128410000.0,lag2
CHN,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,309488028132.653,258386000000.0,lag2
CHN,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,300758100107.246,310759520000.0,lag2
CHN,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,272972974764.574,300803420000.0,lag2
CHN,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,312353631207.819,281817400000.0,lag2
CHN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,347768051311.741,288942560000.0,lag2
CHN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,360857912565.966,317570320000.0,lag2
CHN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,383373318083.624,348663000000.0,lag2
CHN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,426915712715.856,381410970000.0,lag2
CHN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,444731282435.515,423856370000.0,lag2
CHN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,564324670008.238,441672860000.0,lag2
CHN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,734547898224.101,556037200000.0,lag2
CHN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,863746717507.397,720791540000.0,lag2
CHN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,961603952954.233,853580000000.0,lag2
CHN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1029043097558.91,951798660000.0,lag2
