country_code,year,model,target,y_true,y_pred,lag
KOR,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.0796065539801,11.946617,lag2
KOR,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.1657682900767,9.387694,lag2
KOR,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,14.5613666963927,11.541877,lag2
KOR,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.0527348072623,14.385608,lag2
KOR,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.5455135521971,10.079372,lag2
KOR,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.21436072179991,12.35425,lag2
KOR,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,14.8983226573489,8.546756,lag2
KOR,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.51183543440047,8.698356,lag2
KOR,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.8399333381073,9.250418,lag2
KOR,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.2214478025627,10.38266,lag2
KOR,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,12.3359821950185,10.91094,lag2
KOR,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.9529856954848,11.414131,lag2
KOR,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.67122670709715,11.629492,lag2
KOR,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.64568764044438,8.549661,lag2
KOR,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.24617628510612,-0.96103626,lag2
KOR,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.33807808691536,1.3723652,lag2
KOR,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.3761744903693,6.355583,lag2
KOR,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.5516403549853,10.859014,lag2
KOR,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.83886402174087,9.511253,lag2
KOR,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.3272611963066,10.2721,lag2
KOR,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,12.7236921193269,10.125686,lag2
KOR,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.9877155593824,10.677096,lag2
KOR,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.07289360531416,11.32876,lag2
KOR,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.8775525016936,8.802536,lag2
KOR,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.7780561268967,9.739594,lag2
KOR,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.19864279836374,10.965871,lag2
KOR,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.87747412868558,8.12757,lag2
KOR,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.26866633778376,6.675569,lag2
KOR,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.61456539319965,9.625895,lag2
KOR,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.89070332600667,8.919902,lag2
KOR,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.17055242658977,9.37485,lag2
KOR,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.12944816520964,7.664101,lag2
KOR,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.4669424267425,-3.9005814,lag2
KOR,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.06083332508534,9.692224,lag2
KOR,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.85239957151281,-2.677056,lag2
KOR,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.72514267547173,6.025034,lag2
KOR,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.14729119373409,7.0479803,lag2
KOR,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.19739136324382,-0.57616365,lag2
KOR,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.30854271411236,4.2195163,lag2
KOR,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.26432659466724,5.2827787,lag2
KOR,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.79954841503216,5.050783,lag2
KOR,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.01298487281167,5.8847413,lag2
KOR,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.792698989518186,5.088567,lag2
KOR,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.80482491783671,2.1572068,lag2
KOR,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.68566778212526,3.7167933,lag2
KOR,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.40253099246186,4.1316624,lag2
KOR,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.16470863647184,3.1594212,lag2
KOR,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.2024537945736,1.9170148,lag2
KOR,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.80910326824133,4.40291,lag2
KOR,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.94688171508626,3.3796854,lag2
KOR,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.15963574012777,3.596246,lag2
KOR,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.90740377377135,3.1034284,lag2
KOR,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.03934822710794,3.288133,lag2
