country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.516,68.67595,lag2
JPN,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.316,69.47019,lag2
JPN,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.102,70.273796,lag2
JPN,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.877,71.05417,lag2
JPN,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.666,71.832085,lag2
JPN,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.452,72.616486,lag2
JPN,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.22,73.39288,lag2
JPN,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.975,74.148224,lag2
JPN,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.716,74.904915,lag2
JPN,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,75.944,75.648506,lag2
JPN,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.002,75.9078,lag2
JPN,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.06,75.9809,lag2
JPN,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.118,76.01793,lag2
JPN,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.175,76.06361,lag2
JPN,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.273,76.117065,lag2
JPN,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.383,76.19197,lag2
JPN,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.493,76.35459,lag2
JPN,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.603,76.46944,lag2
JPN,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.712,76.579124,lag2
JPN,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.835,76.68614,lag2
JPN,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,76.962,76.79216,lag2
JPN,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.088,76.897354,lag2
JPN,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.213,76.985985,lag2
JPN,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.339,77.108444,lag2
JPN,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.473,77.3109,lag2
JPN,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.61,77.44607,lag2
JPN,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.746,77.581375,lag2
JPN,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,77.881,77.69927,lag2
JPN,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.016,77.84703,lag2
JPN,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.145,77.942604,lag2
JPN,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.272,78.01817,lag2
JPN,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.398,78.246124,lag2
JPN,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.523,78.37504,lag2
JPN,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,78.649,78.49821,lag2
JPN,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,79.99,78.628044,lag2
JPN,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,81.647,79.91458,lag2
JPN,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,83.196,81.535,lag2
JPN,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,84.64,83.08332,lag2
JPN,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,85.978,84.49566,lag2
JPN,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,87.118,84.975174,lag2
JPN,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,88.146,86.2677,lag2
JPN,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,89.103,87.88317,lag2
JPN,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,89.989,88.73409,lag2
JPN,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,90.812,89.88711,lag2
JPN,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.069,90.09419,lag2
JPN,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.148,90.04495,lag2
JPN,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.226,90.870094,lag2
JPN,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.304,91.170166,lag2
JPN,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.381,91.263885,lag2
JPN,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.457,91.313934,lag2
JPN,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.535,91.32896,lag2
JPN,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.616,91.548584,lag2
JPN,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,91.698,91.576256,lag2
