country_code,year,model,target,y_true,y_pred,lag
MEX,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.746234939759,12.128739,lag2
MEX,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.9207901907357,11.769239,lag2
MEX,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.447684729064,10.959595,lag2
MEX,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.1205630630631,10.459111,lag2
MEX,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.0029591836735,11.494574,lag2
MEX,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.9473451327434,11.724638,lag2
MEX,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.5307380607815,10.5615835,lag2
MEX,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.4785555555556,11.756027,lag2
MEX,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.1387545454545,11.535006,lag2
MEX,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.617928519329,10.928965,lag2
MEX,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.5159707950243,11.274691,lag2
MEX,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.2694822421908,11.346646,lag2
MEX,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.18270860495437,10.975672,lag2
MEX,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.31871398387393,9.579214,lag2
MEX,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.35981539364346,6.4350295,lag2
MEX,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.37348336021189,6.4791107,lag2
MEX,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.93524864587753,5.434006,lag2
MEX,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.4220113089397,5.6026497,lag2
MEX,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.53972544325482,6.3801737,lag2
MEX,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.80768493803202,6.564817,lag2
MEX,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.41647220501225,6.7087646,lag2
MEX,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.47809392465106,6.331111,lag2
MEX,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.45259844953101,6.4147305,lag2
MEX,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.66709637889891,6.4463086,lag2
MEX,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.49698974856723,6.070533,lag2
MEX,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.99898080999225,6.0360975,lag2
MEX,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.10049986844184,6.145112,lag2
MEX,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.61686056209261,5.4769287,lag2
MEX,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.42487070737758,4.7592235,lag2
MEX,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.868467241268,4.735777,lag2
MEX,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.45028675189157,4.8626866,lag2
MEX,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.15870216041237,4.4787083,lag2
MEX,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.68106668954497,4.262102,lag2
MEX,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.32308631189687,3.782816,lag2
MEX,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.40326534775438,3.3027658,lag2
MEX,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.27828185504542,3.3895862,lag2
MEX,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.38748649595129,3.35142,lag2
MEX,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.33919043587465,3.3467596,lag2
MEX,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.07320418494207,3.352919,lag2
MEX,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.0758258597569,3.1809955,lag2
MEX,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.18171470291719,3.0871575,lag2
MEX,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.16037871706611,3.119864,lag2
MEX,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.24149414069732,3.2791114,lag2
MEX,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.21915447615495,3.2898502,lag2
MEX,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.08846155393052,3.3752978,lag2
MEX,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.17392496725059,3.21248,lag2
MEX,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.13878369494526,3.2203133,lag2
MEX,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.13208940239957,3.2539992,lag2
MEX,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.19192365688526,3.1975763,lag2
MEX,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.34646441999055,3.2701406,lag2
MEX,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.38107388194982,3.3380725,lag2
MEX,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.37379374485093,3.3494585,lag2
MEX,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.38835838442596,3.2493212,lag2
