country_code,year,model,target,y_true,y_pred,lag
RUS,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag2
RUS,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.4610369450481,15.602095,lag2
RUS,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.7718984626385,15.598166,lag2
RUS,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.2633640189374,15.155161,lag2
RUS,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.55720377820535,8.1013365,lag2
