country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.171,18.970858,lag2
IND,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.366,19.156181,lag2
IND,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.562,19.358864,lag2
IND,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.76,19.552322,lag2
IND,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,19.991,19.748688,lag2
IND,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,20.321,19.97823,lag2
IND,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,20.653,20.302273,lag2
IND,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,20.991,20.628744,lag2
IND,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,21.332,20.955212,lag2
IND,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,21.677,21.306509,lag2
IND,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,22.026,21.65692,lag2
IND,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,22.379,21.998161,lag2
IND,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,22.736,22.348875,lag2
IND,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,23.098,22.707756,lag2
IND,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,23.417,23.062088,lag2
IND,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,23.647,23.371693,lag2
IND,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,23.879,23.616102,lag2
IND,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,24.113,23.84297,lag2
IND,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,24.348,24.090536,lag2
IND,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,24.585,24.309208,lag2
IND,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,24.823,24.550913,lag2
IND,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.063,24.791897,lag2
IND,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.305,25.026028,lag2
IND,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.547,25.261665,lag2
IND,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.778,25.497162,lag2
IND,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,25.984,25.74413,lag2
IND,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.191,25.952732,lag2
IND,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.399,26.151878,lag2
IND,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.607,26.357265,lag2
IND,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,26.817,26.575521,lag2
IND,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.028,26.77996,lag2
IND,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.24,26.991386,lag2
IND,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.453,27.2086,lag2
IND,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.667,27.421228,lag2
IND,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,27.918,27.636488,lag2
IND,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,28.244,27.87587,lag2
IND,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,28.572,28.194748,lag2
IND,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,28.903,28.529003,lag2
IND,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,29.235,28.856705,lag2
IND,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,29.569,29.185875,lag2
IND,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,29.906,29.515097,lag2
IND,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,30.246,29.831932,lag2
IND,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,30.587,30.204151,lag2
IND,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,30.93,30.540024,lag2
IND,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,31.276,30.87024,lag2
IND,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,31.634,31.200216,lag2
IND,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,32.003,31.568594,lag2
IND,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,32.384,31.921406,lag2
IND,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,32.777,32.325317,lag2
IND,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,33.182,32.70731,lag2
IND,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,33.6,33.126823,lag2
IND,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,34.03,33.505287,lag2
IND,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,34.472,33.954006,lag2
