country_code,year,model,target,y_true,y_pred,lag
JPN,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.2765853658537,70.88033,lag2
JPN,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.6112195121951,71.257286,lag2
JPN,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.8387804878049,71.5912,lag2
JPN,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.950243902439,71.81936,lag2
JPN,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.8829268292683,71.94274,lag2
JPN,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.5065853658537,72.85587,lag2
JPN,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.7575609756097,73.47019,lag2
JPN,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.3939024390244,73.72287,lag2
JPN,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.0573170731707,74.35297,lag2
JPN,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.4568292682927,75.01534,lag2
JPN,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.8982926829268,75.42535,lag2
JPN,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.0382926829268,75.85557,lag2
JPN,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.3375609756098,76.00783,lag2
JPN,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.0917073170732,76.30364,lag2
JPN,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.4143902439025,76.26942,lag2
JPN,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.9229268292683,76.30235,lag2
JPN,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.9614634146342,76.722176,lag2
JPN,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.3653658536585,76.93133,lag2
JPN,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.650487804878,77.240204,lag2
JPN,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.0646341463415,77.611946,lag2
JPN,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.4836585365854,77.998795,lag2
JPN,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.3992682926829,78.43003,lag2
JPN,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.8180487804878,78.42801,lag2
JPN,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.8368292682927,78.510345,lag2
JPN,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.1007317073171,78.828415,lag2
JPN,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.1539024390244,79.09175,lag2
JPN,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.2936585365854,79.078094,lag2
JPN,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.6870731707317,79.21483,lag2
JPN,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.5363414634147,79.63033,lag2
JPN,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.200243902439,79.54215,lag2
JPN,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.4241463414634,79.78711,lag2
JPN,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.5014634146342,80.358086,lag2
JPN,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.5707317073171,80.48159,lag2
JPN,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.0760975609756,80.54992,lag2
JPN,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.4170731707317,81.01296,lag2
JPN,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.5634146341463,81.35559,lag2
JPN,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.76,81.52937,lag2
JPN,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.030243902439,81.72203,lag2
JPN,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.9251219512195,81.98839,lag2
JPN,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.3219512195122,81.96077,lag2
JPN,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.5070731707317,81.92582,lag2
JPN,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.5875609756098,82.46357,lag2
JPN,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.9314634146342,82.51626,lag2
JPN,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.8426829268293,82.79459,lag2
JPN,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.5912195121951,82.75723,lag2
JPN,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.0960975609756,82.66935,lag2
JPN,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.3319512195122,82.94737,lag2
JPN,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.5878048780488,83.11527,lag2
JPN,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.7939024390244,83.54784,lag2
JPN,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.9848780487805,83.73512,lag2
JPN,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,84.099756097561,83.85317,lag2
JPN,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,84.2109756097561,83.9171,lag2
JPN,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,84.3563414634146,84.18725,lag2
