country_code,year,model,target,y_true,y_pred,lag
KOR,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,30.2081271600615,37.77712,lag2
KOR,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,28.1593714927048,32.606346,lag2
KOR,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.4095432646679,32.964725,lag2
KOR,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.4857326753915,27.65696,lag2
KOR,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,27.1378708551483,26.610968,lag2
KOR,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,26.5060805586147,27.08376,lag2
KOR,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.6069509525446,27.017363,lag2
KOR,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.1720430107527,25.63682,lag2
KOR,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.4859440798209,24.435728,lag2
KOR,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,23.0466806699464,24.534529,lag2
KOR,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,21.7899731837211,23.174479,lag2
KOR,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.9169134747262,21.910107,lag2
KOR,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,18.5363384698,20.07668,lag2
KOR,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,14.2693158733395,18.729736,lag2
KOR,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.0254279260235,14.516001,lag2
KOR,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,14.0032747623353,17.197805,lag2
KOR,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.6252752272691,13.58929,lag2
KOR,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.872560957765,12.820158,lag2
KOR,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.753699377168,11.9836855,lag2
KOR,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.4282337953388,11.889931,lag2
KOR,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.30920690431544,10.715062,lag2
KOR,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.2210196671523,9.442224,lag2
KOR,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.54152367465251,9.333917,lag2
KOR,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.60649633369599,9.016388,lag2
KOR,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.82449065102394,7.9252167,lag2
KOR,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.60760508004589,7.2579618,lag2
KOR,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.91488137145192,6.8397417,lag2
KOR,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.65822105841338,6.906872,lag2
KOR,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.32867203919185,5.7887225,lag2
KOR,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.96065098383236,5.8629293,lag2
KOR,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.47516963965802,5.0834727,lag2
KOR,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.22594069826381,4.5784454,lag2
KOR,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.24975441835615,4.70268,lag2
KOR,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.8577920379894,4.640802,lag2
KOR,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.56581902129398,3.9136577,lag2
KOR,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.20680203781807,3.6459842,lag2
KOR,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.96459727836726,3.3069198,lag2
KOR,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.95801854433406,3.0461311,lag2
KOR,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.61997573131402,2.993161,lag2
KOR,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.49747041944548,2.6947577,lag2
KOR,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.28340908477707,2.5575647,lag2
KOR,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.14224974257429,2.368414,lag2
KOR,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.24055681194729,2.1916406,lag2
KOR,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.1440163216522,2.2481992,lag2
KOR,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.20919995518876,2.2155914,lag2
KOR,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.1861850409628,2.1935933,lag2
KOR,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.09904711367279,2.1958563,lag2
