country_code,year,model,target,y_true,y_pred,lag
ARG,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.4955962262493,6.6503983,lag2
ARG,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.48445346277515,7.2576647,lag2
ARG,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.3987133165299,6.844559,lag2
ARG,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.601566676004,6.48389,lag2
ARG,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.00723288128889,6.5171075,lag2
ARG,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.19776583908352,6.079776,lag2
ARG,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.61266772119213,6.6847444,lag2
ARG,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.9025707976099,6.714216,lag2
ARG,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.82405179865594,6.44686,lag2
ARG,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.17538829665278,6.3328366,lag2
ARG,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.6158924127723,8.084648,lag2
ARG,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.6083899381245,8.228762,lag2
ARG,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.51091546668746,9.31253,lag2
ARG,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.06197268096631,7.181175,lag2
ARG,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.9210494803617,8.353666,lag2
ARG,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.09049307859513,7.5734434,lag2
ARG,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.15152068682072,7.557443,lag2
ARG,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.5898953117888,7.8344793,lag2
ARG,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.7360980207352,8.072643,lag2
ARG,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.16197754429543,11.535325,lag2
ARG,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.87320581340031,8.226957,lag2
ARG,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.53161297293404,9.754511,lag2
ARG,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.0584089085641,9.098337,lag2
ARG,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3595365925264,12.252565,lag2
ARG,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.67504334832217,9.4117365,lag2
ARG,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.5981874720374,8.786654,lag2
ARG,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.90935153370832,7.6468287,lag2
ARG,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.52994872591672,6.867337,lag2
ARG,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.68041025959015,9.053869,lag2
ARG,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.4285967560139,9.944988,lag2
ARG,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.5608501019262,11.017593,lag2
ARG,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.4155819610919,10.151966,lag2
ARG,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.82717451494235,10.956982,lag2
ARG,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.9863752325576,10.516012,lag2
ARG,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.5790080825317,10.8234825,lag2
ARG,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.3825969991682,10.970404,lag2
ARG,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.9309429264224,28.072922,lag2
ARG,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.8476194239892,25.912699,lag2
ARG,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.2458767338576,23.851995,lag2
ARG,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.0266946038115,25.211092,lag2
ARG,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.6627503115066,23.087843,lag2
ARG,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.0609003826242,22.614403,lag2
