country_code,year,model,target,y_true,y_pred,lag
SAU,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.715255368245,24.715256,lag2
SAU,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.715255368245,24.715256,lag2
SAU,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.9425757933987,24.715256,lag2
SAU,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.564933372479,24.936543,lag2
SAU,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.9169929525772,21.640697,lag2
SAU,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.2713022551566,18.03445,lag2
SAU,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.9159258138303,18.264952,lag2
SAU,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.2024472521551,20.896675,lag2
SAU,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.7327334204464,16.12009,lag2
SAU,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.2514764223193,21.971882,lag2
SAU,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.5610064555613,23.073133,lag2
SAU,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,41.5976195610207,32.650078,lag2
SAU,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,34.2439291242178,41.262783,lag2
SAU,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.3003762348874,34.74807,lag2
SAU,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.0931723336589,29.717886,lag2
SAU,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,39.1183579310574,30.222664,lag2
SAU,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,47.6766246974161,35.332466,lag2
SAU,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,45.2224612134706,36.588024,lag2
SAU,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,36.6423977934123,41.414104,lag2
SAU,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,35.786249428668,37.202126,lag2
SAU,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,37.1325574344685,33.935734,lag2
SAU,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,35.202782564724,38.721634,lag2
SAU,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,38.0774233837718,34.815487,lag2
SAU,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.3732216282452,36.539017,lag2
SAU,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,36.3908890719261,31.863995,lag2
SAU,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,35.9852208437376,35.483902,lag2
SAU,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.4541724792162,41.052357,lag2
SAU,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.0703658537134,34.351917,lag2
SAU,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.703902819965,27.24246,lag2
SAU,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.6310133173372,28.78855,lag2
SAU,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.0294890208436,27.025694,lag2
SAU,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.4560051516013,28.402187,lag2
SAU,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.1795931195673,27.419405,lag2
SAU,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.761180700094,26.35423,lag2
SAU,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.9269063834781,24.98785,lag2
SAU,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.6439874573824,24.081573,lag2
SAU,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.9770301966002,24.071835,lag2
SAU,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.097493493114,24.286268,lag2
SAU,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.9033260253869,23.075823,lag2
