country_code,year,model,target,y_true,y_pred,lag
CHN,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.1784615384615,51.178463,lag2
CHN,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.2894700004489,51.178463,lag2
CHN,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,49.7408375608811,50.309765,lag2
CHN,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,52.6268628075733,49.768356,lag2
CHN,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.0128369645587,51.81531,lag2
CHN,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.8044129374708,55.88191,lag2
CHN,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,56.9862689284041,56.739273,lag2
CHN,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.7212832215627,56.924675,lag2
CHN,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.1922673045488,60.619743,lag2
CHN,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.9741967525257,65.936844,lag2
CHN,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,78.0370949013971,75.50868,lag2
CHN,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,73.9836236530485,77.79349,lag2
CHN,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,77.1332899211029,75.27345,lag2
CHN,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.200461355157,77.9054,lag2
CHN,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.3623934536212,84.738365,lag2
CHN,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.3728816885016,82.826126,lag2
CHN,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.9026344210731,85.871506,lag2
CHN,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,85.882585771154,96.425156,lag2
CHN,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,84.206050702349,94.55635,lag2
CHN,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,89.4555815789448,84.16449,lag2
CHN,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.7258194376823,87.19245,lag2
CHN,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,105.193223282686,90.97813,lag2
CHN,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,110.383524583833,102.844475,lag2
CHN,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,111.122970939299,108.239914,lag2
CHN,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,110.044590706126,106.718506,lag2
CHN,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,117.49869856029,107.85827,lag2
CHN,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,125.671432607624,116.47202,lag2
CHN,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,118.6361030068,123.66738,lag2
CHN,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,111.842924826452,118.155785,lag2
CHN,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,109.158387197031,111.80278,lag2
CHN,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,105.787508532942,106.67891,lag2
CHN,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,102.00356622006,105.547165,lag2
CHN,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.408008908592,100.813446,lag2
CHN,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,126.579494210428,127.08312,lag2
CHN,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,123.095927186754,119.86385,lag2
CHN,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,128.922639036534,123.62489,lag2
